#{"t_start": 1673345625.0699027, "env_id": "sokoban-turtle-v0"}
r,l,t
28.0,178,19282.341392
35.0,119,19654.069695
50.0,100,19681.846941
40.0,76,19718.377112
47.0,95,19827.125479
35.0,108,20043.831586
24.0,143,20259.438961
39.0,121,20661.675926
25.0,219,21774.357339
13.0,145,21972.14781
16.0,90,22021.944365
40.0,128,22171.234566
29.0,162,22515.786585
26.0,216,23172.754589
30.0,163,23629.645839
71.0,107,23902.408369
23.0,172,24367.505895
-7.0,104,24585.976562
59.0,62,24932.039598
13.0,111,25174.473939
25.0,207,25314.294587
60.0,104,25448.766768
55.0,60,25497.602627
34.0,153,25763.014885
40.0,100,26825.868596
39.0,115,27260.751795
26.0,160,27799.846745
42.0,132,28108.521489
53.0,88,28165.551641
34.0,118,28284.605359
18.0,166,28532.062587
46.0,135,28679.982155
43.0,143,28977.531759
62.0,71,29182.034797
39.0,111,29514.228413
46.0,81,29574.24989
34.0,226,29764.122347
39.0,115,29970.655211
39.0,135,30366.406424
34.0,99,30522.103509
44.0,177,31357.214845
27.0,138,31453.231551
57.0,92,31546.909268
54.0,79,31554.054566
10.0,287,31921.231445
24.0,179,32101.823676
52.0,164,32259.402859
46.0,94,32300.57741
23.0,189,32775.04682
21.0,341,33189.437131
29.0,137,33363.729652
33.0,254,33780.936743
26.0,119,34580.621758
55.0,101,34789.424767
32.0,100,34916.74149
22.0,230,35154.238563
25.0,138,35243.748425
56.0,116,35477.611045
42.0,90,35622.58484
24.0,152,35724.951961
42.0,163,35881.522712
42.0,133,36054.354079
18.0,285,36593.371057
15.0,320,37173.738243
57.0,81,37348.782817
35.0,92,38196.135208
61.0,103,38287.520892
32.0,68,38481.157063
39.0,334,39307.40227
19.0,257,39682.999823
73.0,62,39923.615683
31.0,92,40213.177676
30.0,399,40844.071255
56.0,112,41105.397041
27.0,92,41212.034535
9.0,83,41269.950549
57.0,189,41565.616433
54.0,64,41713.837726
4.0,190,42745.132621
78.0,65,42895.223077
31.0,140,43117.612963
46.0,249,43805.424527
49.0,86,43984.419033
45.0,67,44097.556795
46.0,94,44160.823549
52.0,89,44375.265463
47.0,58,44542.683916
45.0,94,44647.434384
38.0,83,44802.024284
48.0,103,45004.07641
67.0,100,45090.688389
37.0,167,45345.611579
34.0,92,45494.220693
43.0,138,45603.123989
47.0,143,45742.032205
64.0,97,45923.222025
36.0,85,46040.944909
28.0,93,46806.525995
59.0,98,47072.396971
38.0,200,47474.478395
30.0,110,47551.988281
51.0,352,48069.895266
24.0,151,48166.000648
39.0,155,48561.193506
26.0,86,48767.878146
31.0,169,49196.15196
41.0,134,49444.245802
63.0,81,49750.441312
40.0,111,50031.993593
58.0,123,50304.744285
34.0,77,50420.874069
65.0,78,50644.058171
29.0,151,51496.751426
18.0,250,51780.210881
67.0,262,52016.238745
31.0,227,52457.399269
53.0,68,52606.052993
34.0,103,52828.339285
40.0,106,53013.514446
25.0,207,53381.042793
65.0,116,53584.938043
42.0,114,53713.69436
21.0,168,54222.18488
38.0,333,54551.783591
51.0,121,55209.444765
41.0,270,55701.261232
46.0,121,55867.20133
36.0,136,56017.715881
48.0,58,56052.824604
25.0,126,56468.463382
19.0,201,56720.672532
25.0,114,56926.362945
42.0,305,57592.505957
25.0,255,58059.778719
58.0,74,58212.026707
38.0,71,58274.823504
66.0,179,58575.237651
43.0,291,59639.253601
39.0,74,59756.321679
34.0,206,59894.322137
35.0,237,60519.726164
42.0,148,61135.638399
38.0,222,61699.640976
14.0,92,61867.439975
36.0,79,61947.252785
46.0,130,62342.359369
26.0,340,62959.069178
20.0,121,63158.207812
29.0,111,63241.30995
47.0,58,63935.889569
62.0,114,63967.738709
27.0,121,64238.31115
9.0,300,65072.725043
57.0,114,65190.32124
39.0,114,65328.39049
64.0,78,65517.122995
69.0,102,65695.338076
3.0,287,66206.06633
47.0,165,66463.928267
36.0,74,66531.237182
46.0,164,66812.145682
45.0,149,67175.141854
86.0,69,67324.212545
38.0,420,68565.007552
31.0,169,68824.953586
44.0,101,68943.362001
23.0,90,69061.180828
50.0,153,69244.074386
61.0,146,69393.244323
32.0,73,69527.262683
12.0,608,70626.980807
13.0,455,71101.558373
37.0,84,71784.064494
51.0,115,71959.301801
12.0,409,72647.160499
21.0,557,73140.664151
21.0,548,74002.565345
61.0,70,74033.996682
20.0,298,75069.14378
48.0,241,75279.568082
66.0,202,75630.969222
31.0,137,75720.662703
48.0,89,75796.647936
29.0,212,76391.126362
15.0,2000,79975.762284
42.0,522,80987.842746
46.0,312,81536.288701
69.0,103,81695.683483
45.0,576,83857.64997
55.0,66,84016.56723
20.0,486,84907.833179
48.0,425,85336.99342
61.0,90,85477.644275
45.0,73,85504.457208
