#{"t_start": 1673345627.0084076, "env_id": "sokoban-turtle-v0"}
r,l,t
48.0,81,57549.21092
38.0,91,57695.680074
29.0,160,58008.761965
29.0,285,58427.001843
52.0,85,58573.214239
42.0,103,59379.069324
52.0,66,59551.309406
46.0,178,59720.107947
53.0,93,59779.071053
28.0,393,60548.691844
27.0,935,62832.6641
49.0,238,63226.816153
63.0,251,64078.471982
56.0,217,64604.610215
23.0,152,65054.006749
54.0,108,65185.55634
54.0,136,65290.574883
43.0,109,65530.1253
20.0,275,65962.329008
43.0,150,66295.680503
36.0,102,66462.007364
34.0,114,66609.649073
57.0,229,67020.160753
26.0,322,68182.011003
25.0,465,68900.807271
49.0,105,69059.214724
27.0,145,69241.325947
19.0,384,69929.819751
45.0,103,70001.779818
33.0,76,70221.032494
44.0,177,70498.827756
34.0,183,70729.603166
51.0,84,70806.106315
46.0,80,70872.491049
29.0,149,71066.012579
21.0,257,71957.89009
41.0,131,72228.6142
31.0,279,72645.796462
50.0,118,72775.996992
28.0,122,72882.659904
23.0,136,72946.711427
29.0,133,73089.159144
86.0,96,73171.217725
55.0,85,73234.351191
31.0,180,73569.925376
60.0,389,74223.91328
55.0,96,74385.106664
33.0,356,75277.690632
26.0,102,75412.329947
38.0,146,75687.940465
66.0,69,75716.892048
32.0,81,75784.081889
28.0,210,76286.818105
65.0,100,76411.429565
42.0,166,76710.738256
14.0,724,77769.925219
29.0,161,77867.004268
38.0,151,78703.728182
31.0,230,79245.055566
23.0,151,79481.779534
30.0,484,80148.956904
19.0,144,80266.332819
37.0,114,80461.101078
40.0,118,80966.158833
40.0,149,81315.190641
67.0,162,81533.133251
70.0,244,82125.50052
32.0,126,83085.941248
37.0,122,83441.768805
46.0,97,83650.924143
228.0,257,84199.138087
21.0,149,84422.908433
54.0,135,84830.499445
25.0,227,84951.791248
49.0,182,85144.132134
60.0,113,85296.714825
