#{"t_start": 1673345626.5720327, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,89,29003.898058
13.0,290,29576.386397
34.0,105,29754.346954
48.0,95,29801.727873
66.0,78,29967.359293
43.0,107,30193.432547
20.0,202,30547.309022
42.0,128,31355.911741
56.0,772,32100.37252
35.0,95,32192.269963
28.0,106,32262.236188
40.0,78,32421.867663
21.0,64,32490.052275
41.0,149,32783.87348
47.0,59,32966.411307
71.0,69,33023.223463
44.0,80,33099.641851
37.0,123,33223.322598
21.0,94,33361.447353
46.0,69,33373.515725
60.0,63,33480.244107
38.0,154,34476.141805
16.0,92,34579.025386
39.0,135,34869.265873
42.0,231,34987.78648
85.0,89,35160.469203
44.0,131,35270.886024
29.0,120,35534.754945
37.0,151,35684.82187
39.0,195,35803.485224
8.0,212,36176.259234
24.0,98,36451.451451
31.0,166,36593.924416
31.0,94,36682.848784
52.0,68,36946.527301
28.0,66,37136.907085
28.0,83,37173.108092
40.0,182,38247.363704
18.0,293,38717.036075
35.0,114,38990.62598
29.0,117,39469.409235
35.0,164,39582.204067
29.0,219,40241.701608
28.0,379,40836.106881
34.0,108,41063.586483
46.0,99,41194.265613
55.0,67,41229.024283
52.0,77,41292.380269
43.0,220,41761.686845
34.0,92,41965.06488
33.0,366,43251.685981
24.0,102,43531.235251
35.0,153,43983.529014
60.0,176,44160.731888
36.0,66,44338.607458
60.0,102,44575.850527
17.0,276,45006.750878
45.0,83,45147.864777
56.0,66,45173.385889
43.0,204,45509.834605
32.0,325,45910.068694
34.0,127,46041.849329
24.0,280,47339.019595
43.0,256,47588.505688
41.0,111,47649.848464
34.0,100,47692.763225
36.0,329,48416.849045
14.0,359,49267.573534
65.0,107,49458.989681
52.0,86,49829.016492
43.0,205,50263.117947
57.0,280,51491.476229
26.0,185,51668.529094
28.0,112,51779.538227
33.0,130,51935.623904
114.0,369,52504.147933
27.0,104,52744.686901
36.0,115,52898.508868
32.0,114,53190.719791
46.0,177,53512.967404
35.0,401,54245.12331
72.0,110,54296.697054
37.0,137,54524.302079
33.0,309,55570.9047
19.0,198,55853.634465
15.0,412,56511.953061
52.0,104,56674.126672
54.0,105,56825.924146
21.0,250,57512.832096
44.0,92,57568.201329
28.0,94,57814.527699
20.0,263,58231.22472
49.0,96,58347.492686
46.0,192,59280.1862
21.0,578,59978.48817
31.0,152,60422.909659
49.0,276,61416.535601
24.0,151,61804.905524
48.0,202,62048.937243
30.0,250,62628.847355
38.0,141,62873.357571
56.0,112,63118.566431
50.0,72,63225.121335
51.0,79,63240.774958
47.0,108,63940.504236
44.0,85,64042.219095
53.0,299,64912.336397
44.0,178,65185.7766
45.0,143,65326.923817
27.0,176,65668.43624
35.0,199,65929.965766
13.0,130,66242.280473
36.0,114,66461.190541
50.0,94,66530.065405
50.0,289,67138.695366
36.0,64,67301.444139
39.0,112,67406.65839
66.0,139,68235.810655
69.0,145,68479.337161
58.0,122,68637.95618
31.0,618,69429.828013
98.0,172,69875.983191
20.0,134,70043.10073
50.0,110,70291.18006
40.0,103,70457.768385
31.0,704,71807.415383
28.0,114,71983.279787
27.0,270,72544.000324
23.0,365,72912.988702
23.0,242,73059.663647
43.0,142,73187.328441
41.0,146,73403.496694
35.0,316,74001.233323
20.0,141,74219.820999
33.0,255,75070.723553
44.0,113,75190.759503
13.0,348,75688.998817
16.0,352,76284.931861
65.0,78,76399.368457
46.0,219,76769.246849
33.0,157,77106.318268
29.0,78,77250.361126
37.0,204,77542.007556
33.0,126,77604.440036
44.0,102,77630.386863
33.0,129,77808.023926
27.0,202,78649.888941
208.0,89,78936.863934
43.0,444,79707.115453
61.0,108,79908.67649
25.0,1181,82127.514195
26.0,290,83572.131172
39.0,392,84396.233274
34.0,134,84716.822744
50.0,84,84895.104117
29.0,140,84920.466739
45.0,68,84952.822515
24.0,179,85144.917738
