#{"t_start": 1673345625.2377877, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,145,53673.749315
24.0,98,53750.393442
27.0,171,54262.069201
25.0,83,54279.077254
62.0,72,54404.893985
20.0,338,55490.737553
45.0,93,55584.497549
32.0,127,55815.487478
44.0,89,55885.105094
34.0,238,56341.653066
28.0,91,56511.455322
46.0,107,56673.957841
32.0,78,56721.739467
29.0,334,57546.326008
53.0,132,57778.219172
73.0,141,57996.174962
14.0,291,58428.79835
3.0,179,59366.775654
44.0,73,59552.586897
36.0,201,59756.608165
38.0,268,59983.749983
52.0,73,60285.010357
32.0,127,60577.815647
11.0,121,61135.424278
42.0,74,61373.297679
20.0,240,61867.272613
27.0,319,62522.185606
70.0,89,62669.793216
58.0,82,62832.691007
21.0,129,63116.621945
23.0,243,63937.97722
21.0,127,64117.43079
55.0,95,64277.882237
41.0,120,64627.613514
44.0,94,64939.674168
43.0,129,65176.649477
54.0,172,65328.073395
74.0,56,65434.328727
24.0,298,65894.737249
11.0,163,66274.743808
44.0,100,66441.046679
39.0,68,66509.094382
36.0,176,66780.989197
56.0,78,66921.015101
53.0,89,67175.623866
35.0,69,67326.458055
54.0,172,68142.092982
29.0,241,68564.760368
37.0,109,68685.884228
34.0,93,68828.259606
55.0,61,68942.241221
43.0,184,69214.443545
32.0,86,69259.400514
18.0,2000,72790.580648
33.0,93,72854.40642
41.0,112,72943.456515
30.0,455,73402.086171
18.0,233,73835.447226
50.0,76,74001.67403
31.0,349,74469.430545
24.0,87,75138.569227
43.0,156,75236.171522
48.0,156,75515.578121
42.0,104,75633.548346
24.0,172,75786.820013
38.0,418,76670.812354
89.0,99,76772.48162
53.0,124,77106.623359
36.0,390,77597.566864
55.0,283,77830.064461
21.0,110,78567.614531
33.0,278,79140.187977
61.0,124,79400.351298
68.0,172,79665.688213
17.0,911,81319.979028
46.0,545,83201.701859
47.0,97,83443.786153
38.0,105,83678.129417
52.0,167,84047.349358
58.0,76,84178.189367
46.0,98,84397.698187
57.0,73,84478.592941
28.0,326,84951.95039
44.0,176,85120.688859
