#{"t_start": 1673345626.7895424, "env_id": "sokoban-turtle-v0"}
r,l,t
43.0,223,54275.567089
28.0,280,55181.017601
42.0,238,55582.862815
29.0,72,55699.001545
50.0,99,55862.616419
34.0,247,56264.02203
57.0,105,56467.421483
56.0,117,56649.082889
72.0,110,56728.317786
34.0,139,57104.064083
31.0,67,57344.143961
14.0,190,57612.859105
54.0,178,57993.316529
39.0,129,58137.423086
44.0,115,58347.198676
56.0,68,58428.00442
51.0,98,58622.740956
34.0,95,59394.065354
37.0,112,59580.170449
36.0,128,59721.033797
15.0,224,59893.215491
40.0,303,60734.870301
27.0,206,61452.358416
33.0,124,61826.377767
33.0,160,61970.704192
45.0,68,62209.555513
35.0,66,62370.78715
35.0,112,62536.081593
16.0,302,63119.392917
47.0,89,63227.590273
22.0,181,63962.659557
35.0,198,64334.724828
23.0,302,65171.982811
33.0,230,65399.892983
27.0,226,65780.677824
34.0,119,65967.440886
60.0,110,66241.498087
42.0,81,66389.938896
28.0,300,66811.467194
39.0,283,67404.312319
47.0,68,67541.895976
35.0,128,68247.279769
36.0,121,68551.304494
48.0,213,68825.113986
53.0,161,69041.387748
78.0,88,69173.252762
61.0,88,69243.261437
39.0,155,69428.506876
16.0,691,70628.233065
25.0,100,70778.114062
51.0,369,71757.931348
49.0,233,72031.065568
21.0,114,72348.130637
57.0,96,72541.872158
20.0,307,72818.926859
61.0,74,72912.5457
50.0,108,72945.766152
42.0,185,73138.383118
18.0,239,73403.232409
44.0,267,73866.772372
35.0,61,74002.137327
61.0,123,74200.894085
40.0,107,74384.430951
43.0,160,75070.759892
36.0,303,75411.856514
63.0,109,75629.507925
29.0,120,75718.037666
63.0,119,75814.610521
55.0,227,76398.300697
42.0,241,76770.079131
41.0,147,77134.302267
34.0,111,77295.077641
36.0,262,77595.744314
57.0,137,77658.849066
30.0,142,77827.64239
35.0,122,78586.196037
37.0,148,78860.79361
19.0,335,79512.781115
42.0,96,79664.900311
22.0,153,79911.765937
41.0,125,79981.436275
42.0,232,80286.17139
41.0,125,80509.639919
46.0,148,81041.179624
36.0,108,81317.486303
7.0,175,81537.010574
17.0,318,82266.27363
22.0,331,83813.7391
49.0,80,83992.647624
35.0,193,84396.01089
33.0,140,84717.393927
23.0,692,85497.33984
25.0,108,85588.161322
