#{"t_start": 1673345625.0146074, "env_id": "sokoban-turtle-v0"}
r,l,t
33.0,79,35536.933474
32.0,66,35622.482005
27.0,170,35726.432899
41.0,63,35793.076418
15.0,195,35987.861463
30.0,106,36335.841387
47.0,93,36505.482058
46.0,114,36593.820285
8.0,215,37095.862724
25.0,254,38096.896475
35.0,154,38431.95445
36.0,97,38585.65716
39.0,108,38743.315805
40.0,104,39111.78536
26.0,166,39530.237096
37.0,103,39621.649103
22.0,139,39926.530277
26.0,228,40548.33687
26.0,108,40638.675276
31.0,143,40846.218884
36.0,273,41270.153852
38.0,121,41460.82943
25.0,171,41853.29272
49.0,93,41995.245606
31.0,189,43038.475699
39.0,116,43229.492439
22.0,314,44022.159494
74.0,107,44157.295179
46.0,146,44498.872494
24.0,110,44617.367929
26.0,127,44831.54455
13.0,144,45038.93224
32.0,261,45491.560882
53.0,48,45510.123131
32.0,117,45603.14098
62.0,98,45705.949763
62.0,74,45744.840768
21.0,177,46044.030078
53.0,71,46806.66574
33.0,215,47386.858171
68.0,76,47473.737361
33.0,375,47678.647958
27.0,237,48165.176803
40.0,92,48417.659894
42.0,132,48674.055126
57.0,158,49111.467881
35.0,126,49334.279823
57.0,90,49659.275326
40.0,114,49883.740342
30.0,370,50827.086316
38.0,325,51775.755011
33.0,161,51956.132935
16.0,236,52346.598313
44.0,109,52457.592251
54.0,88,52692.883388
25.0,198,53033.431467
46.0,129,53283.864029
33.0,73,53405.401602
63.0,84,53576.652607
57.0,104,53674.050156
44.0,137,53791.375306
44.0,150,54268.256646
50.0,132,54385.309293
48.0,165,55177.418772
42.0,173,55484.467731
71.0,198,55813.453986
39.0,158,55924.799009
32.0,150,56181.226695
54.0,68,56343.838749
66.0,122,56552.950095
45.0,153,56730.7063
29.0,362,57569.729168
24.0,74,57716.859031
32.0,107,57984.340798
31.0,204,58242.884144
28.0,115,58371.726788
26.0,87,58524.836968
18.0,432,59761.596251
33.0,352,60399.810225
34.0,108,60736.571275
51.0,65,61053.270116
13.0,122,61439.953441
27.0,69,61550.127787
38.0,126,61866.413327
33.0,299,62448.342095
47.0,205,62834.600077
58.0,99,63093.279093
37.0,491,64278.291833
42.0,110,64555.648909
75.0,130,65004.866461
90.0,64,65138.852261
31.0,336,65574.08427
25.0,330,66123.018486
37.0,117,66373.337153
37.0,108,66509.033223
34.0,74,66625.124158
60.0,582,68246.435361
38.0,278,68673.189585
18.0,154,68942.312132
67.0,117,69062.461881
49.0,172,69261.376821
16.0,265,69736.666716
37.0,117,69976.148157
30.0,92,70068.884513
50.0,203,70483.532061
37.0,191,70729.99363
26.0,202,70942.421895
15.0,276,71785.261
80.0,69,71871.734051
47.0,763,72922.772273
24.0,206,73131.283683
63.0,94,73174.303665
42.0,108,73369.608591
25.0,792,75114.782661
48.0,119,75194.392815
30.0,152,75370.938943
49.0,94,75566.723468
63.0,207,75771.801944
26.0,145,75980.50666
51.0,98,76343.906435
46.0,145,76593.443767
50.0,65,76671.806882
12.0,392,77359.976187
21.0,430,77782.075151
13.0,1070,80002.913464
56.0,297,80434.215505
43.0,425,81520.412264
47.0,380,82484.785526
28.0,180,83573.056113
39.0,76,83680.100017
46.0,117,83947.54905
14.0,285,84479.754505
42.0,444,85016.300329
46.0,81,85146.960016
