#{"t_start": 1673345626.7145412, "env_id": "sokoban-turtle-v0"}
r,l,t
52.0,59,28588.452008
51.0,71,28692.562322
37.0,92,28887.447358
52.0,70,29004.448839
37.0,96,29262.44377
50.0,77,29545.169316
17.0,133,29590.236671
42.0,111,29757.743972
58.0,246,30124.726095
55.0,74,30402.090715
50.0,85,30520.938352
25.0,242,31410.152241
43.0,93,31470.429243
30.0,91,31547.405183
35.0,118,31615.341208
56.0,94,31713.171058
30.0,131,31920.483474
18.0,144,32067.897952
45.0,63,32132.790637
64.0,73,32192.590307
32.0,153,32288.401239
38.0,122,32587.275409
49.0,78,32774.347575
30.0,245,33099.485205
21.0,118,33222.869914
30.0,70,33308.660181
30.0,97,33373.316853
50.0,126,33633.860709
19.0,114,34519.652822
22.0,151,34744.60174
29.0,153,34920.671931
30.0,94,34981.983947
36.0,192,35225.613269
42.0,101,35308.83191
30.0,187,35638.877863
27.0,120,35722.861864
33.0,179,35881.30684
21.0,201,36333.673454
62.0,64,36464.076056
35.0,106,36588.21676
43.0,95,36616.496767
58.0,85,36896.516383
49.0,108,37137.791685
47.0,137,37346.410005
79.0,196,38282.062222
14.0,380,39182.518944
45.0,63,39469.107001
36.0,61,39513.48712
58.0,66,39578.053859
18.0,156,39921.880273
31.0,205,40442.004824
62.0,65,40592.31947
50.0,80,40600.508262
43.0,176,40846.232936
47.0,157,41193.421078
24.0,341,41711.626467
69.0,62,41859.361173
50.0,111,42655.738667
45.0,93,42893.6893
21.0,173,43212.849958
28.0,137,43451.367245
33.0,344,44174.547848
37.0,103,44497.998983
48.0,99,44615.465446
48.0,127,44829.277425
50.0,107,45005.923448
46.0,74,45089.703155
10.0,223,45489.567846
30.0,193,45603.711564
33.0,132,45741.347526
64.0,96,45929.665543
44.0,89,46041.44735
51.0,147,47021.54815
44.0,71,47223.152457
54.0,164,47473.202151
32.0,155,47588.226911
26.0,84,47646.796229
39.0,132,47718.134293
39.0,105,48078.823899
29.0,81,48159.51864
31.0,93,48217.015314
45.0,151,48641.812423
29.0,184,49110.326902
47.0,89,49308.379401
40.0,77,49442.260653
42.0,114,49853.644345
38.0,180,50250.264086
31.0,133,50436.615017
34.0,108,50825.942948
51.0,127,51579.369559
57.0,107,51668.397956
36.0,128,51783.490214
16.0,140,51980.132983
32.0,88,52013.668922
54.0,199,52385.012451
25.0,334,53032.581616
35.0,555,53949.530378
49.0,177,54277.61676
65.0,97,54476.775473
24.0,196,55189.983371
37.0,112,55482.399308
42.0,142,55639.49004
18.0,273,55996.688733
16.0,191,56393.717253
39.0,69,56522.7111
20.0,266,56990.754511
46.0,91,57246.523304
46.0,163,57553.442916
57.0,60,57618.236578
31.0,382,58302.224
43.0,69,58351.149258
21.0,434,59719.19755
17.0,216,59889.550794
36.0,127,60148.285976
29.0,188,60635.895031
25.0,121,61264.202127
71.0,79,61417.186143
52.0,64,61523.709791
48.0,215,61921.213418
26.0,870,63964.648882
15.0,1066,65970.245519
53.0,241,66487.922216
44.0,279,66917.372435
35.0,517,68413.868785
39.0,116,68593.540342
60.0,72,68685.520883
37.0,100,68831.871249
19.0,232,69213.560044
45.0,100,69259.850333
41.0,226,69573.831935
35.0,80,69840.81839
30.0,156,70066.408255
29.0,102,70346.538512
34.0,262,70649.314687
29.0,120,70801.685863
22.0,1000,72770.67235
28.0,110,72833.198895
34.0,195,72948.590276
72.0,100,73010.483578
49.0,133,73173.620817
50.0,468,74000.390251
30.0,146,74201.466244
60.0,68,74381.231604
19.0,281,75184.839319
26.0,190,75368.642457
37.0,75,75542.338356
16.0,172,75717.183984
41.0,122,75814.340115
23.0,170,76314.168755
42.0,113,76474.936671
26.0,87,76649.248831
39.0,120,76808.833402
28.0,89,77026.824646
36.0,191,77348.790664
44.0,142,77542.9346
14.0,787,79244.893586
50.0,52,79269.936626
55.0,127,79512.823642
28.0,394,80000.067593
39.0,344,80557.401713
16.0,160,81077.433929
43.0,118,81320.086663
34.0,144,81536.553279
34.0,70,81619.853337
30.0,296,83103.86143
37.0,364,83992.301315
