#{"t_start": 1673345626.9916039, "env_id": "sokoban-turtle-v0"}
r,l,t
51.0,58,37234.006559
21.0,145,38246.861767
55.0,81,38281.847164
46.0,67,38478.513568
57.0,66,38583.503704
35.0,248,39237.558133
26.0,357,39922.682259
37.0,161,40344.956061
48.0,137,40596.036769
33.0,173,40836.185741
48.0,59,40905.970791
38.0,166,41211.074116
29.0,122,41291.876456
35.0,76,41459.059111
73.0,132,41712.701849
46.0,70,41877.601048
37.0,91,42655.616838
26.0,149,43009.103222
32.0,208,43289.178209
22.0,170,43855.632012
41.0,101,44082.429882
38.0,182,44373.184859
40.0,95,44562.674227
15.0,229,44942.278857
52.0,67,45035.090223
65.0,176,45206.025693
58.0,101,45489.366159
52.0,139,45597.79564
21.0,811,47496.138598
16.0,200,47648.452508
17.0,135,47761.947554
21.0,116,48098.888113
24.0,94,48163.448169
42.0,134,48513.478892
14.0,145,48911.073133
44.0,371,49828.83002
47.0,156,50182.769878
41.0,332,51492.140417
32.0,73,51579.557009
25.0,97,51667.32061
54.0,63,51743.146149
35.0,181,51916.651646
42.0,156,52102.58032
37.0,525,53079.186572
52.0,99,53292.747144
45.0,84,53431.771431
29.0,193,53674.4375
22.0,173,54199.793241
39.0,150,54276.889104
22.0,133,54516.149978
29.0,131,55180.539703
28.0,101,55285.326952
19.0,95,55570.298102
29.0,124,55699.44931
55.0,74,55852.72142
45.0,209,56048.143458
74.0,70,56293.377466
44.0,118,56509.866843
47.0,196,56721.570506
52.0,92,56938.686432
16.0,115,57325.305958
45.0,109,57543.954906
20.0,101,57643.561883
57.0,159,57992.604456
40.0,83,58059.266866
42.0,150,58303.49885
26.0,82,58427.810798
49.0,212,59493.397767
64.0,109,59610.491949
40.0,70,59677.489677
16.0,251,59891.118267
36.0,82,60052.403805
43.0,178,60518.7936
5.0,1548,64332.917532
46.0,104,64622.100963
45.0,86,64914.644215
48.0,90,65114.806048
49.0,96,65186.865415
32.0,153,65372.641411
43.0,143,65629.349526
46.0,100,65780.345523
39.0,60,65872.797846
31.0,156,66231.243377
48.0,254,66609.013556
32.0,163,66868.252402
36.0,115,67173.150848
42.0,108,67364.358819
50.0,135,67544.391417
41.0,117,68286.988304
38.0,117,68562.075026
53.0,112,68658.497606
37.0,86,68824.432502
53.0,66,68900.589448
51.0,241,69240.415468
30.0,91,69323.806046
53.0,215,69704.343426
54.0,135,69974.443436
55.0,96,70091.702047
34.0,91,70346.867696
19.0,159,70547.996898
49.0,173,70776.230354
37.0,123,70870.8
38.0,140,71036.599715
46.0,103,71725.419433
56.0,156,71913.779112
24.0,110,72101.741544
41.0,92,72329.227566
51.0,271,72721.420137
40.0,111,72815.810676
41.0,171,72925.760417
15.0,820,74020.015319
21.0,1225,76390.549685
23.0,365,77027.081115
39.0,805,78545.659845
33.0,122,78707.337776
41.0,185,79225.158039
46.0,153,79481.129476
21.0,81,79559.125829
23.0,607,80366.851999
38.0,150,80892.692872
30.0,478,81768.414782
22.0,128,82163.90051
50.0,156,83246.302402
35.0,190,83677.452811
68.0,73,83855.624285
30.0,207,84279.098654
31.0,395,84915.079749
