#{"t_start": 1673345625.0687642, "env_id": "sokoban-turtle-v0"}
r,l,t
47.0,66,44161.748197
57.0,110,44499.463427
44.0,88,44579.60725
59.0,98,44764.183152
11.0,113,44963.626335
57.0,97,45089.647764
38.0,145,45208.667428
35.0,157,45511.486623
32.0,242,45727.915417
52.0,132,45972.419311
49.0,91,46095.921617
44.0,140,47047.615851
35.0,65,47280.464259
54.0,82,47388.182195
43.0,87,47475.869605
30.0,185,47618.072936
59.0,79,47652.221978
9.0,132,47765.542739
31.0,88,48082.223275
37.0,230,48500.700841
71.0,139,48823.313595
21.0,124,49140.176568
64.0,102,49311.978748
38.0,128,49694.851866
64.0,77,49882.237799
49.0,101,50178.495083
29.0,165,50436.472351
40.0,75,50703.227374
42.0,90,51492.063683
48.0,170,51644.865057
57.0,81,51745.186961
38.0,80,51812.444168
20.0,146,51982.97243
57.0,103,52104.174574
44.0,186,52400.809585
34.0,74,52547.190092
35.0,115,52828.29537
43.0,65,52899.862897
43.0,131,53214.633225
44.0,165,53514.65064
19.0,233,53740.488797
41.0,107,54201.150415
40.0,127,54275.487881
60.0,69,54316.82836
79.0,122,54527.518188
40.0,90,55181.430276
42.0,123,55330.246178
69.0,100,55573.601636
15.0,128,55796.274688
33.0,93,55866.934476
27.0,124,55998.215514
45.0,625,57297.860581
62.0,260,57778.604505
35.0,144,58010.838582
32.0,291,58429.757507
44.0,82,58575.749201
21.0,416,59761.536173
45.0,75,59875.297954
50.0,94,59895.90112
31.0,65,60055.253454
55.0,68,60317.295389
35.0,116,60578.415704
25.0,109,61057.90224
50.0,137,61441.762748
32.0,104,61737.729298
55.0,104,61885.15779
50.0,179,62303.887029
73.0,134,62523.512487
44.0,204,62930.629905
39.0,150,63203.285704
21.0,120,63282.644301
61.0,69,63939.561286
40.0,168,64180.008454
20.0,284,65027.951975
51.0,156,65189.640123
27.0,87,65218.273093
50.0,64,65378.993319
51.0,100,65601.498163
26.0,383,66296.535321
38.0,103,66462.755508
68.0,83,66530.736117
55.0,158,66781.350117
18.0,309,67406.84175
20.0,256,68411.937066
52.0,93,68591.258355
43.0,81,68653.316173
44.0,380,69239.67239
39.0,162,69390.802943
38.0,119,69529.089617
53.0,178,69976.239095
21.0,95,70069.04914
44.0,89,70348.164586
44.0,87,70455.225386
33.0,399,70939.036351
35.0,244,71759.991158
52.0,258,72169.097559
62.0,148,72501.73245
8.0,176,72693.878962
46.0,143,72818.756115
49.0,103,72915.369382
27.0,99,72947.566358
75.0,83,73007.48174
21.0,251,73285.902658
36.0,150,73528.23768
31.0,185,73837.209211
44.0,463,75071.664858
38.0,171,75197.780542
171.0,153,75436.475316
36.0,109,75632.558444
23.0,384,76286.42536
24.0,539,77252.739753
19.0,99,77382.228789
25.0,122,77545.646519
56.0,224,77745.14144
72.0,80,77798.658568
46.0,147,78546.555208
49.0,121,78707.725453
64.0,78,78999.355444
12.0,1004,80433.281802
25.0,100,80855.76902
27.0,333,81521.049624
17.0,197,82033.759098
43.0,232,83224.825787
45.0,175,83653.161989
35.0,79,83815.683394
33.0,215,84242.181875
41.0,375,84909.71686
15.0,115,84972.332592
31.0,239,85259.56313
39.0,259,85589.101804
