#{"t_start": 1673345626.0369287, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,90,22148.704508
53.0,100,22417.906324
21.0,91,22539.678235
26.0,112,22859.462831
41.0,70,23157.602251
46.0,166,23574.725807
37.0,118,23880.704864
44.0,130,24207.82146
37.0,145,24548.234324
25.0,274,25278.420193
28.0,162,25361.869797
50.0,133,25581.595688
35.0,486,27737.614895
41.0,99,27814.340015
34.0,182,28167.789816
61.0,80,28283.139979
44.0,83,28384.171636
16.0,152,28589.133039
22.0,101,28697.472814
25.0,138,29048.223756
38.0,66,29224.802959
48.0,63,29383.529517
36.0,156,29577.879145
44.0,121,29757.79779
79.0,61,29774.114189
38.0,96,29968.666605
54.0,115,30303.798826
19.0,92,30516.837702
79.0,60,30523.072404
31.0,205,31378.547517
53.0,114,31471.002535
27.0,151,31553.657504
33.0,194,31787.908529
41.0,72,31832.087264
36.0,119,32051.007124
60.0,90,32131.90239
28.0,108,32213.720024
54.0,94,32281.880801
58.0,92,32444.759957
55.0,97,32590.418178
30.0,83,32784.00459
30.0,89,32982.623128
58.0,94,33078.366304
44.0,85,33184.336278
20.0,257,33376.674329
40.0,90,33619.511042
22.0,157,34549.377564
44.0,136,34785.867341
34.0,140,34922.080192
44.0,150,35069.679208
20.0,119,35224.738023
61.0,86,35287.707275
31.0,90,35476.454899
47.0,67,35619.312229
55.0,72,35641.482867
36.0,115,35724.589477
27.0,102,35803.017747
33.0,217,36138.98742
17.0,108,36463.983607
70.0,110,36588.778743
44.0,79,36615.212296
29.0,107,36926.190206
29.0,94,37137.40913
26.0,132,37345.364045
30.0,58,37473.973163
27.0,166,38314.015592
59.0,70,38497.624047
30.0,152,38719.382453
38.0,222,39499.932832
58.0,177,39662.668299
19.0,244,40291.369848
39.0,198,40601.105186
43.0,164,40845.41727
58.0,177,41194.874871
35.0,171,41417.737831
65.0,78,41549.170124
14.0,148,41860.130129
12.0,173,42825.595023
49.0,183,43127.576518
52.0,109,43289.592805
34.0,82,43748.633747
25.0,78,43835.265879
23.0,189,44157.458112
64.0,316,44762.023893
91.0,86,44885.43025
52.0,172,45149.203446
37.0,96,45200.945353
27.0,100,45489.622407
51.0,96,45531.877274
26.0,137,45670.778989
53.0,230,45974.167383
64.0,90,46708.193146
11.0,454,47551.215205
57.0,72,47605.085668
49.0,123,47657.885947
30.0,89,47762.864
55.0,113,48099.668143
36.0,142,48217.57077
12.0,342,49139.288822
26.0,309,49881.496875
48.0,168,50303.802389
44.0,151,50602.788219
43.0,231,51583.916157
50.0,85,51708.372874
12.0,201,51913.540269
54.0,96,51984.608937
41.0,98,52124.926047
36.0,167,52400.348322
44.0,165,52779.936716
42.0,134,53031.980697
61.0,88,53215.290268
28.0,116,53404.196046
38.0,84,53569.983935
15.0,188,53734.131792
49.0,69,53845.95129
28.0,305,54478.228627
27.0,158,55181.683173
41.0,180,55552.134403
56.0,219,55854.452359
38.0,84,55915.454229
45.0,58,55937.654854
20.0,332,56623.261068
53.0,99,56721.439588
24.0,365,57553.369262
23.0,323,58089.553506
29.0,110,58273.106261
55.0,60,58350.159188
26.0,81,58502.066016
36.0,129,59352.314568
7.0,254,59720.795415
12.0,105,59805.770649
41.0,101,59890.297174
58.0,86,59979.883119
25.0,93,60316.512644
30.0,178,60939.807657
38.0,103,61327.558839
54.0,173,61698.652956
77.0,272,62225.794833
14.0,248,62670.84703
14.0,97,62873.828274
30.0,107,63117.64462
43.0,335,63968.376882
51.0,121,64277.882403
52.0,79,64477.390009
48.0,176,65050.966979
14.0,99,65184.578933
27.0,292,65600.474584
36.0,275,65971.824697
72.0,72,66218.822728
10.0,621,67328.688523
4.0,98,67411.68863
26.0,151,68247.037126
63.0,79,68411.688834
47.0,89,68590.168266
48.0,344,69042.480505
28.0,161,69243.170398
28.0,293,69723.877499
43.0,117,69974.335352
48.0,201,70348.166804
42.0,98,70482.473638
33.0,328,70865.149557
24.0,353,71785.304671
47.0,205,72168.842478
51.0,96,72426.593945
31.0,188,72629.634639
40.0,134,72777.409599
48.0,83,72834.005998
51.0,141,72943.869483
10.0,132,73009.212335
33.0,297,73400.3332
22.0,108,73571.86564
49.0,315,74130.479147
41.0,118,74382.192504
41.0,127,74468.524213
39.0,193,75193.222107
33.0,113,75307.194734
48.0,120,75564.148308
23.0,216,75766.168286
48.0,76,75815.484963
23.0,151,76258.533659
36.0,181,76594.900847
23.0,154,76846.968682
50.0,330,77412.558873
45.0,156,77595.338582
37.0,213,77777.097625
10.0,1341,80367.813348
23.0,879,83152.945904
61.0,71,83393.116736
23.0,123,83651.230085
76.0,281,84202.456477
23.0,369,84906.116306
31.0,199,85012.175361
47.0,185,85259.260246
