#{"t_start": 1673345626.17743, "env_id": "sokoban-turtle-v0"}
r,l,t
56.0,99,45922.367807
50.0,96,46042.021248
64.0,454,47531.477176
42.0,164,47647.226645
32.0,92,47660.281076
35.0,168,48081.206721
38.0,176,48414.83005
29.0,537,49692.896351
24.0,86,49881.142691
43.0,185,50329.403806
62.0,78,50435.224878
46.0,132,50826.739672
27.0,223,51668.224011
27.0,158,51831.176627
7.0,210,52014.550559
53.0,130,52347.534655
40.0,142,52544.670765
22.0,637,53672.954121
28.0,159,53873.556942
21.0,127,54267.100213
58.0,120,54323.467142
37.0,88,54519.137968
55.0,190,55240.572053
34.0,332,55857.878319
38.0,135,55937.380232
27.0,335,56623.202705
43.0,415,57543.655227
49.0,68,57568.658421
40.0,136,57919.557482
47.0,125,58057.604595
56.0,91,58231.110941
16.0,304,59302.523552
40.0,142,59578.406645
27.0,191,59757.798013
68.0,83,59871.553461
59.0,114,59894.804168
45.0,124,60289.562611
42.0,79,60436.44931
48.0,154,61056.777444
28.0,172,61476.483803
29.0,173,61884.019079
56.0,227,62373.08474
31.0,307,62986.063757
20.0,117,63157.150913
36.0,220,63939.606907
50.0,340,64776.501815
24.0,114,65050.963742
74.0,75,65172.681133
44.0,146,65216.478542
69.0,196,65629.212453
64.0,126,65790.148845
41.0,192,66218.586741
30.0,114,66410.095843
38.0,83,66507.647799
55.0,84,66624.729999
55.0,63,66733.357583
81.0,82,66869.481888
16.0,194,67328.397577
41.0,177,68141.96766
42.0,108,68288.076657
72.0,173,68594.114738
52.0,84,68687.335708
36.0,126,68941.154715
51.0,184,69193.90737
49.0,79,69243.669226
16.0,386,69932.550929
45.0,73,70001.609064
47.0,183,70403.477181
23.0,230,70706.243257
51.0,108,70805.097205
54.0,93,70919.022861
12.0,303,71784.653831
53.0,148,71985.019074
26.0,127,72329.877309
28.0,391,72816.8823
30.0,539,73235.432235
32.0,242,73698.516288
27.0,120,73867.462018
34.0,846,75618.702682
48.0,64,75689.661224
14.0,289,76023.519803
34.0,204,76496.580484
28.0,103,76672.561854
26.0,354,77348.779397
29.0,283,77610.042691
32.0,133,77775.917713
44.0,151,77886.593172
53.0,329,79094.049511
51.0,104,79271.793222
56.0,118,79514.100629
34.0,783,80818.86768
96.0,187,81296.163178
31.0,449,82188.967159
52.0,69,82381.454005
37.0,158,83474.407563
27.0,240,83993.30105
53.0,273,84478.560065
42.0,85,84784.961901
51.0,78,84897.60428
35.0,378,85146.984897
31.0,314,85588.083843
