#{"t_start": 1673345624.0971577, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,337,53630.199737
52.0,54,53677.785057
25.0,527,54560.392065
43.0,44,55179.742612
45.0,130,55331.647682
33.0,151,55621.30341
37.0,348,56052.352198
25.0,181,56513.342578
38.0,85,56625.502006
23.0,106,56724.449938
26.0,114,57014.653529
12.0,218,57548.592606
40.0,192,57956.850465
18.0,121,58060.631389
61.0,71,58191.739769
46.0,166,58397.465504
24.0,143,59284.404603
46.0,230,59639.522901
30.0,136,59762.549834
42.0,83,59877.122479
38.0,92,59916.242901
25.0,186,60426.028093
34.0,72,60637.722973
21.0,105,61172.897959
32.0,168,61550.176544
26.0,272,62050.287142
47.0,55,62246.008046
19.0,301,62831.855397
50.0,149,63120.351799
28.0,320,63968.710188
58.0,68,64175.895188
39.0,175,64557.720103
43.0,184,65117.634097
77.0,255,65379.944214
55.0,70,65532.534685
49.0,76,65671.038401
53.0,126,65850.888681
35.0,176,66233.43482
40.0,248,66573.235634
28.0,116,66760.505732
36.0,115,67002.108687
34.0,166,67367.242133
44.0,495,68687.344389
24.0,104,68834.367401
26.0,121,69043.109222
47.0,277,69389.718987
25.0,117,69528.234193
44.0,145,69919.149094
39.0,164,70162.89923
38.0,89,70350.783393
31.0,234,70630.112765
44.0,160,70810.243533
75.0,134,70980.064181
41.0,115,71072.981995
35.0,2000,74389.024238
16.0,961,76320.887963
27.0,169,76597.053071
15.0,431,77359.998138
22.0,177,77570.728732
23.0,110,77613.347592
10.0,125,77778.328844
27.0,200,78548.618982
62.0,292,79226.804353
24.0,405,79873.235392
53.0,110,79976.059189
39.0,242,80234.118318
75.0,192,80582.415382
46.0,220,81283.234934
51.0,171,81534.319555
52.0,236,82088.566891
38.0,94,82267.671597
42.0,203,83488.150438
20.0,1174,85341.929119
32.0,146,85564.82014
