#{"t_start": 1673345625.960901, "env_id": "sokoban-turtle-v0"}
r,l,t
34.0,388,30517.847941
38.0,100,30611.554342
13.0,96,31354.862368
52.0,62,31378.617917
65.0,85,31450.261547
23.0,134,31549.148801
54.0,176,31711.68339
52.0,88,31792.619909
32.0,90,31982.39936
51.0,55,32049.017944
45.0,68,32068.74333
24.0,103,32137.698235
35.0,174,32288.006664
61.0,87,32467.585107
20.0,265,32984.964745
26.0,122,33121.513015
9.0,113,33251.37484
36.0,84,33361.983692
34.0,122,33410.657166
15.0,208,34536.831652
56.0,102,34720.213821
27.0,298,34985.965522
42.0,144,35223.779934
52.0,77,35242.948794
20.0,78,35406.147255
20.0,245,35701.107453
47.0,152,35803.474149
60.0,84,35909.712094
35.0,137,36243.94766
45.0,178,36570.726175
46.0,135,36618.048252
46.0,81,36926.321919
42.0,83,37124.186461
33.0,115,37218.501543
24.0,231,38276.278633
45.0,122,38535.701512
37.0,80,38715.442524
64.0,69,38785.766567
19.0,196,39500.150138
54.0,127,39580.1459
28.0,113,39773.814254
31.0,161,40260.657912
24.0,239,40641.887975
21.0,161,40847.816673
57.0,65,41084.413845
16.0,149,41227.242055
34.0,93,41368.55899
32.0,85,41543.940768
33.0,136,41802.56477
59.0,87,41965.902888
26.0,159,42910.371362
51.0,162,43214.458482
29.0,259,43856.773109
48.0,150,44154.68942
58.0,75,44285.90346
33.0,128,44542.695475
45.0,122,44708.828718
54.0,64,44829.783689
41.0,278,45175.924122
49.0,173,45508.148658
39.0,92,45597.925947
48.0,106,45702.000354
52.0,72,45727.336739
44.0,134,45972.917901
21.0,160,46825.999991
53.0,62,47046.617724
33.0,218,47473.118589
43.0,183,47604.931015
60.0,83,47649.532507
21.0,239,48081.548885
42.0,80,48162.190793
52.0,176,48528.305924
48.0,68,48672.646761
52.0,74,48995.57554
33.0,92,49139.300957
48.0,227,49693.809667
33.0,112,49981.562929
50.0,166,50346.193029
28.0,119,50569.340208
18.0,814,52381.154579
37.0,558,53379.169537
55.0,129,53584.203692
59.0,134,53730.30068
19.0,715,55533.307866
23.0,61,55581.819947
37.0,138,55813.884156
32.0,322,56310.947268
48.0,82,56468.319737
46.0,92,56553.742836
37.0,70,56696.899285
17.0,215,57118.024108
25.0,115,57492.447254
25.0,265,57969.737564
43.0,108,58058.708853
0.0,664,59720.790333
34.0,172,59876.064147
96.0,93,59915.138092
40.0,158,60382.20369
30.0,128,60810.49524
34.0,96,61287.578275
17.0,736,62715.953732
41.0,184,63118.523695
25.0,98,63227.742859
23.0,450,64515.15879
23.0,203,65137.26634
65.0,73,65186.316044
18.0,513,65929.751419
19.0,243,66440.197135
27.0,181,66665.047534
49.0,255,67253.905447
43.0,90,67402.409827
52.0,174,68223.44735
59.0,80,68289.301323
54.0,65,68479.546959
19.0,132,68651.517794
34.0,992,70244.61219
23.0,461,70825.592821
29.0,155,71007.12863
50.0,154,71759.012833
45.0,268,72168.986625
41.0,144,72501.085063
19.0,523,72947.500444
34.0,173,73135.03065
46.0,124,73211.964452
14.0,519,74089.082583
35.0,108,74352.021086
43.0,191,75069.858341
26.0,143,75192.598497
55.0,104,75280.693956
19.0,580,76285.511364
42.0,64,76398.446106
24.0,320,77004.667421
48.0,83,77135.961421
37.0,70,77251.65169
27.0,168,77436.174465
42.0,207,77626.119231
41.0,58,77659.758177
41.0,204,77887.045919
34.0,97,78624.468606
41.0,131,78939.304157
51.0,184,79270.249458
37.0,212,79626.713961
54.0,96,79844.001631
43.0,105,79916.849417
151.0,368,80319.578426
47.0,382,81377.166797
20.0,171,81553.786266
23.0,432,83442.809951
47.0,88,83634.135673
50.0,137,83904.373206
29.0,745,85014.994856
44.0,196,85310.95118
25.0,215,85588.183793
