#{"t_start": 1673345625.3130238, "env_id": "sokoban-turtle-v0"}
r,l,t
58.0,114,25449.47094
35.0,100,25643.550946
19.0,464,27797.770736
46.0,83,27814.755246
67.0,100,28118.102272
32.0,145,28248.784804
29.0,141,28390.832964
30.0,104,28588.712722
14.0,83,28694.010524
7.0,219,29182.713985
34.0,84,29399.969556
43.0,153,29579.126459
73.0,81,29730.097802
17.0,79,29762.774915
48.0,73,29914.536648
33.0,207,30403.34201
46.0,80,30521.785491
42.0,63,30582.73537
35.0,151,31360.555667
23.0,162,31524.279906
51.0,81,31550.811322
46.0,93,31616.684166
25.0,122,31729.212249
134.0,108,31938.14648
40.0,90,32051.349125
76.0,157,32138.523037
43.0,149,32283.166966
39.0,86,32445.571317
30.0,88,32590.757456
32.0,80,32777.639774
35.0,143,33024.439585
38.0,65,33099.755358
30.0,134,33224.261975
59.0,135,33366.036276
44.0,53,33377.119785
17.0,98,33620.797039
47.0,102,34500.417772
19.0,177,34746.496035
26.0,125,34917.774908
62.0,86,34961.304939
28.0,105,35131.604213
19.0,216,35291.190017
45.0,279,35702.310036
27.0,1607,39306.98843
78.0,78,39512.933675
23.0,275,39935.548888
39.0,71,40243.393846
37.0,70,40346.687399
35.0,91,40576.596062
51.0,97,40618.07146
33.0,55,40747.77652
60.0,65,40837.445602
58.0,96,41044.064922
26.0,119,41211.832605
17.0,192,41458.9103
30.0,78,41565.333927
17.0,295,42864.379905
30.0,203,43214.820921
35.0,145,43532.352321
53.0,68,43805.288668
42.0,121,44023.035037
22.0,688,45151.008028
57.0,79,45201.387179
43.0,88,45462.837278
37.0,83,45511.04691
16.0,112,45602.970496
39.0,148,45742.51451
25.0,100,45931.052986
36.0,71,46037.495835
35.0,90,46805.413818
34.0,151,47228.794523
63.0,126,47447.047359
40.0,94,47497.908811
32.0,99,47589.860302
30.0,118,47652.069886
26.0,438,48437.603391
48.0,103,48673.052224
54.0,110,49026.273034
28.0,182,49334.118558
4.0,675,51544.690258
37.0,282,51813.512814
46.0,129,51982.358783
36.0,102,52074.542454
35.0,98,52345.374891
48.0,147,52510.698103
23.0,93,52746.025443
58.0,85,52896.996656
18.0,143,53192.404866
54.0,203,53556.853869
16.0,110,53672.539924
43.0,68,53730.789057
29.0,118,53950.916903
55.0,91,54261.796333
47.0,161,54405.34037
21.0,92,54533.609181
51.0,114,55190.315885
34.0,104,55379.962184
29.0,83,55573.09126
41.0,74,55639.384604
34.0,105,55853.767895
21.0,98,55916.126636
59.0,105,56021.873809
22.0,112,56341.891031
12.0,219,56677.280084
56.0,197,57073.851208
55.0,108,57468.605065
33.0,121,57555.562063
22.0,243,58024.845694
36.0,152,58242.586454
30.0,214,58574.95548
41.0,77,59332.45165
57.0,88,59552.437354
20.0,252,59760.824946
39.0,103,59888.932052
29.0,283,60517.062819
47.0,144,61057.663593
56.0,107,61417.826428
33.0,255,61904.326079
50.0,93,62049.235032
23.0,114,62373.496475
54.0,106,62538.155688
48.0,101,62730.070684
30.0,377,63909.62834
51.0,89,63964.13436
40.0,250,64478.191548
57.0,149,64986.492814
34.0,251,65217.797486
16.0,248,65709.133786
40.0,120,65874.684914
53.0,143,66219.36078
43.0,88,66372.12403
58.0,71,66464.308006
58.0,89,66532.60777
60.0,130,66780.778318
15.0,366,67452.713259
13.0,929,69391.375029
55.0,78,69507.626496
63.0,112,69796.525897
26.0,311,70364.594336
35.0,182,70624.972799
37.0,225,70865.810647
46.0,195,71068.037857
44.0,86,71741.405846
71.0,178,71973.026208
30.0,130,72272.575847
46.0,126,72502.552881
36.0,421,72916.379712
49.0,278,73140.603782
46.0,111,73212.599796
31.0,124,73405.258501
46.0,142,73699.153808
57.0,76,73834.640924
46.0,434,75066.434868
6.0,146,75186.181207
37.0,205,75383.178705
46.0,76,75565.405885
51.0,85,75661.408901
28.0,205,75816.725529
38.0,190,76390.939288
40.0,98,76495.918003
29.0,231,76926.619141
20.0,129,77160.442363
45.0,127,77359.758476
43.0,163,77548.272337
50.0,133,77627.428161
47.0,82,77775.01825
38.0,106,77828.892565
37.0,207,78705.793124
39.0,180,79094.097955
39.0,90,79270.769814
70.0,280,79772.790669
47.0,94,79912.747019
45.0,73,79974.793411
33.0,130,80149.476383
44.0,96,80212.524656
68.0,114,80368.470903
31.0,405,81420.003222
43.0,106,81540.37079
19.0,214,82087.532744
48.0,126,82437.441398
58.0,110,83441.601682
121.0,211,83856.704163
29.0,95,84090.549529
41.0,82,84202.35972
52.0,120,84423.387586
35.0,203,84898.422202
42.0,132,84923.123208
25.0,181,85105.623826
12.0,158,85298.525753
60.0,125,85499.619061
