#{"t_start": 1673345627.1427693, "env_id": "sokoban-turtle-v0"}
r,l,t
39.0,69,44799.966693
22.0,103,45002.023724
26.0,420,45530.949804
8.0,194,45724.146009
16.0,121,45911.496913
49.0,135,46095.116165
36.0,86,46964.007495
35.0,134,47333.174505
18.0,187,47495.994981
27.0,155,47617.383588
33.0,391,48163.738487
14.0,251,48766.782613
8.0,227,49308.894678
30.0,161,49800.912692
29.0,195,50237.534471
23.0,104,50418.773059
36.0,136,50824.711256
21.0,170,51582.80846
20.0,221,51811.811674
46.0,55,51872.938674
42.0,93,51982.392287
43.0,98,52122.665393
42.0,88,52344.09962
34.0,110,52455.481716
43.0,82,52690.196754
69.0,67,52778.965998
25.0,69,52896.097235
20.0,82,53053.541334
30.0,119,53281.957602
49.0,165,53575.658979
53.0,130,53711.772569
20.0,90,53752.858004
40.0,211,54275.930571
6.0,268,55180.235372
24.0,99,55284.851575
42.0,59,55506.178254
24.0,700,56552.321371
28.0,113,56719.466786
36.0,248,57384.502029
26.0,167,57590.642639
35.0,98,57890.897662
18.0,230,58230.119862
48.0,114,58348.538733
4.0,239,59379.450638
28.0,94,59577.454297
60.0,59,59613.023864
18.0,146,59757.927175
36.0,212,59977.569314
50.0,203,60518.567891
17.0,106,61044.437505
44.0,297,61844.859195
39.0,124,61945.08843
57.0,49,62026.325949
18.0,116,62371.397553
41.0,105,62536.166103
43.0,114,62729.143795
95.0,88,62957.013314
15.0,146,63201.766021
25.0,142,63933.713315
26.0,292,64340.545423
31.0,93,64686.522149
34.0,149,65070.51397
64.0,107,65187.164232
37.0,166,65377.80367
58.0,68,65554.475514
72.0,80,65695.531263
20.0,216,65970.441687
16.0,122,66295.408421
36.0,88,66460.388407
22.0,187,66710.149404
55.0,150,66998.21559
52.0,82,67190.910886
35.0,176,67413.255672
184.0,552,68927.69798
32.0,713,69999.553707
52.0,105,70243.433151
9.0,403,70779.378092
31.0,199,70978.424837
29.0,333,71971.174035
48.0,376,72624.918993
63.0,561,73133.148835
50.0,235,73399.224391
26.0,252,73834.29801
29.0,88,74001.631229
37.0,581,75236.048983
31.0,620,76284.372805
48.0,176,76593.755426
37.0,326,77181.874518
27.0,176,77432.752636
11.0,127,77592.791311
58.0,131,77627.398642
15.0,203,77865.144959
32.0,520,79408.674536
78.0,253,79869.220374
37.0,131,79974.138674
40.0,120,80147.880065
59.0,138,80254.595085
53.0,113,80431.23074
54.0,108,80910.24801
9.0,174,81295.929135
37.0,403,82125.04125
51.0,79,82246.614279
48.0,236,83601.109305
12.0,163,83903.239052
30.0,526,84905.883027
43.0,106,84950.909136
53.0,69,84987.993623
