#{"t_start": 1673345627.0604496, "env_id": "sokoban-turtle-v0"}
r,l,t
47.0,87,19671.246733
23.0,125,19713.016596
30.0,86,19763.184089
38.0,112,19983.899645
33.0,83,20083.016722
31.0,86,20226.599758
21.0,156,20689.23786
46.0,57,20720.616042
27.0,120,21112.217765
99.0,196,22003.135146
52.0,150,22117.961362
24.0,165,22474.455004
64.0,67,22611.753831
28.0,198,23199.671745
40.0,144,23627.135437
44.0,84,23808.175453
16.0,333,24832.778109
21.0,583,25666.219946
61.0,88,25761.081479
11.0,171,27173.400389
33.0,83,27384.699196
63.0,102,27776.034936
41.0,103,27841.316697
49.0,63,28110.361798
36.0,325,28447.692263
31.0,122,28628.366134
42.0,121,28761.977189
48.0,96,29047.283533
17.0,169,29545.076534
30.0,94,29574.951899
46.0,55,29622.403833
59.0,82,29756.511404
40.0,99,29833.437787
40.0,171,30282.933668
47.0,117,30517.965803
31.0,100,30618.358467
45.0,58,31351.667113
37.0,133,31426.264021
21.0,1506,33222.846206
41.0,80,33334.681858
28.0,129,33408.863096
41.0,128,33730.192523
55.0,79,34534.903499
37.0,100,34679.488866
34.0,124,34911.196779
54.0,73,34921.194836
18.0,279,35225.271091
53.0,83,35287.691525
52.0,113,35555.104724
32.0,115,35641.450322
27.0,454,36310.454864
23.0,102,36482.169677
19.0,188,36616.285505
36.0,82,36896.081282
25.0,203,37217.408545
24.0,144,38194.20054
27.0,89,38275.280732
33.0,91,38513.848337
44.0,96,38665.188468
48.0,205,39275.967738
54.0,137,39546.108773
43.0,93,39582.18688
45.0,70,39703.796498
75.0,69,39924.392681
52.0,104,40259.132388
30.0,88,40443.059833
36.0,61,40593.013894
24.0,323,41103.427353
42.0,227,41291.863039
48.0,82,41504.544513
33.0,188,41875.558125
43.0,134,42744.793883
49.0,172,43113.712228
21.0,149,43289.117239
52.0,117,43790.573951
22.0,118,44020.498233
28.0,173,44286.824239
23.0,88,44498.116478
54.0,72,44577.243685
19.0,209,44942.219276
45.0,270,45221.047909
20.0,225,45598.96993
38.0,116,45703.919466
54.0,226,46035.849049
44.0,113,46825.386612
14.0,147,47332.362727
22.0,106,47445.363947
45.0,99,47520.85938
35.0,136,47616.478584
28.0,68,47649.538111
45.0,95,47692.118392
49.0,79,48024.735109
57.0,83,48156.571241
17.0,153,48414.731915
57.0,82,48559.224741
42.0,145,48995.420352
54.0,120,49207.832373
25.0,105,49383.236219
41.0,77,49692.024308
42.0,163,50135.433188
31.0,82,50262.703534
48.0,121,50436.121722
58.0,189,51494.343529
15.0,2000,55174.833025
51.0,82,55207.432347
52.0,158,55571.149857
24.0,160,55813.340715
18.0,332,56339.80976
48.0,87,56509.04892
22.0,95,56622.412763
20.0,62,56696.792143
56.0,148,56990.487829
41.0,131,57415.633681
56.0,55,57513.209042
42.0,170,57777.02831
25.0,240,58136.306579
17.0,276,58573.783909
30.0,177,59552.548155
20.0,159,59719.770741
48.0,99,59779.020554
45.0,139,59892.990169
45.0,94,60147.94332
34.0,188,60635.553402
40.0,143,61326.384626
36.0,103,61454.020906
23.0,115,61844.815439
19.0,190,62049.232794
50.0,122,62373.431033
42.0,202,62742.781929
57.0,128,63091.125676
38.0,147,63227.433271
38.0,71,63280.781785
65.0,81,63938.734714
54.0,73,63966.817354
66.0,75,64177.524798
45.0,82,64335.114131
35.0,136,64909.644239
28.0,321,65216.985199
62.0,119,65516.805064
55.0,83,65668.02442
78.0,203,65963.780414
31.0,112,66240.470391
49.0,63,66338.228489
43.0,93,66489.4127
36.0,106,66623.568266
30.0,280,67190.994562
13.0,128,67403.585879
42.0,139,68182.255474
22.0,149,68414.50847
39.0,197,68741.504151
32.0,140,68942.403185
57.0,181,69215.742625
33.0,488,69976.696964
39.0,491,70752.385298
50.0,95,70824.535873
28.0,81,70939.978962
25.0,204,71738.243661
28.0,105,71808.377153
46.0,264,72348.413526
61.0,65,72499.947771
17.0,132,72625.123498
50.0,87,72749.223017
18.0,100,72816.915136
22.0,132,72916.553402
35.0,295,73146.016587
36.0,247,73510.108922
60.0,92,73697.325985
54.0,100,73835.142536
37.0,158,74088.516419
24.0,75,74224.725618
12.0,707,75689.437708
27.0,135,75783.907413
33.0,249,76389.511365
47.0,60,76411.240667
36.0,298,77025.190192
44.0,126,77249.634205
54.0,102,77358.747531
34.0,152,77546.217551
28.0,120,77610.404874
44.0,507,78997.182355
20.0,53,79061.078514
45.0,407,79771.622824
42.0,62,79889.23187
27.0,71,79915.869796
26.0,162,80147.880878
36.0,103,80230.125541
50.0,251,80891.748304
46.0,82,81041.601144
58.0,85,81262.088877
53.0,95,81419.323051
29.0,215,81748.038597
51.0,67,82052.948681
40.0,142,82293.93491
50.0,119,83392.092206
66.0,60,83484.340834
50.0,69,83650.949396
36.0,251,84176.309962
34.0,228,84716.177062
23.0,217,84914.942733
