#{"t_start": 1673345625.769894, "env_id": "sokoban-turtle-v0"}
r,l,t
55.0,103,43361.601241
46.0,157,43885.877424
64.0,83,44083.491405
12.0,656,45149.861484
52.0,255,45510.549335
51.0,265,45742.27902
31.0,162,46036.709856
35.0,194,47050.203896
19.0,213,47474.304132
16.0,428,47974.882438
51.0,75,48099.852049
28.0,66,48161.556012
23.0,143,48436.697673
48.0,68,48587.256977
51.0,259,49237.651997
30.0,145,49537.494883
63.0,172,50097.390739
30.0,712,51813.141746
21.0,82,51917.259554
48.0,143,52073.887696
36.0,185,52386.172556
36.0,324,53032.938498
33.0,133,53293.992843
27.0,126,53555.667376
28.0,218,53749.147053
34.0,105,54201.006088
20.0,205,54323.174058
11.0,106,54526.039156
29.0,322,55581.783088
48.0,114,55749.05607
49.0,130,55884.801255
24.0,182,56152.145848
48.0,136,56510.162705
19.0,118,56673.608712
34.0,92,56729.267812
52.0,83,56925.664563
63.0,92,57221.827932
55.0,200,57583.675553
38.0,208,57994.736033
41.0,223,58304.751677
14.0,634,59871.912055
51.0,113,59894.712997
37.0,107,60178.105529
20.0,444,61549.827067
39.0,96,61847.216608
14.0,178,62050.539572
39.0,291,62671.357162
18.0,413,63935.526353
32.0,89,63964.853813
55.0,136,64236.728235
20.0,142,64627.868563
35.0,272,65188.903494
56.0,148,65374.12021
40.0,104,65600.806103
30.0,97,65710.390393
11.0,201,66041.618946
36.0,309,66610.286616
42.0,62,66711.506973
36.0,310,67332.870559
4.0,366,68543.864081
38.0,151,68686.640561
51.0,210,69040.709204
39.0,569,69932.301194
27.0,155,70220.87021
33.0,175,70495.862025
47.0,109,70626.28452
38.0,178,70808.163074
27.0,892,72657.536934
38.0,626,73174.607716
39.0,130,73399.035295
32.0,161,73697.471058
58.0,252,74033.357447
43.0,94,74226.078101
38.0,66,74384.272429
23.0,192,75132.891963
40.0,187,75278.911736
41.0,1005,77026.773761
57.0,116,77250.094451
49.0,88,77349.722457
45.0,86,77435.184166
37.0,199,77610.695072
46.0,143,77777.55661
43.0,110,77866.751051
23.0,843,79916.008917
30.0,320,80257.409837
74.0,79,80371.011535
58.0,67,80558.366705
37.0,225,81263.065361
43.0,353,81967.249584
41.0,362,83533.718873
18.0,134,83814.87778
44.0,102,84046.932028
33.0,232,84450.585968
59.0,102,84785.281777
70.0,162,84909.244352
35.0,180,85013.502409
51.0,71,85120.159448
48.0,98,85258.867915
18.0,228,85525.087784
