#{"t_start": 1673345626.9935563, "env_id": "sokoban-turtle-v0"}
r,l,t
51.0,348,33466.555289
47.0,87,33682.368958
47.0,89,34518.590493
47.0,99,34603.519999
68.0,115,34868.905031
19.0,154,34958.952048
38.0,97,35068.302706
58.0,150,35228.786991
17.0,106,35364.799923
34.0,186,35641.423223
50.0,42,35686.743183
46.0,99,35766.764267
27.0,132,35880.73473
41.0,299,36503.504752
32.0,84,36588.824869
33.0,70,36614.41468
55.0,114,36926.192337
44.0,80,37136.130364
35.0,102,37201.711181
36.0,91,37472.906302
60.0,169,38313.087874
41.0,370,39257.511329
44.0,77,39499.497164
63.0,88,39553.244594
33.0,87,39678.107235
34.0,124,39933.495872
26.0,132,40343.59368
31.0,308,40834.789499
57.0,68,40905.809883
28.0,130,41191.905661
63.0,78,41226.239331
28.0,341,41874.406049
33.0,481,43333.464661
44.0,79,43749.201686
90.0,68,43835.111682
13.0,176,44155.318791
9.0,441,44942.334535
25.0,78,45036.076775
52.0,161,45200.492414
53.0,66,45420.386382
41.0,62,45491.408126
34.0,104,45570.968972
53.0,125,45702.287343
41.0,80,45741.94235
28.0,119,45972.631383
39.0,122,46778.744127
43.0,106,47048.981227
55.0,104,47337.439567
73.0,173,47520.881183
50.0,316,47760.682086
33.0,65,48060.335478
23.0,231,48414.606577
43.0,136,48670.676721
43.0,133,49026.551486
29.0,103,49259.045316
43.0,292,50029.939474
37.0,84,50185.946102
25.0,288,51455.520092
53.0,105,51579.879397
18.0,201,51778.129022
42.0,101,51872.19243
31.0,91,51981.847153
35.0,97,52102.375361
34.0,173,52385.077865
26.0,512,53378.660155
23.0,241,53713.514772
56.0,65,53749.984653
56.0,62,53949.155121
54.0,100,54262.423788
38.0,144,54364.093781
11.0,150,55174.131793
37.0,77,55189.629372
34.0,205,55582.420048
36.0,102,55794.283696
32.0,94,55864.605654
34.0,55,55914.672363
52.0,97,56018.798824
38.0,156,56392.402106
38.0,138,56622.559115
39.0,370,57490.671656
11.0,288,57982.298222
43.0,184,58231.09179
56.0,159,58427.940074
19.0,213,59493.563275
38.0,117,59612.347359
31.0,187,59804.579208
25.0,881,61919.339878
32.0,193,62371.714236
43.0,61,62493.045804
35.0,136,62714.010141
33.0,95,62928.188636
41.0,138,63199.809525
26.0,116,63240.420474
29.0,238,64173.766578
43.0,149,64478.183311
28.0,150,65003.357632
37.0,123,65184.410566
29.0,105,65214.675511
21.0,184,65625.148451
37.0,125,65779.438116
30.0,107,65928.706509
24.0,165,66295.839606
13.0,96,66461.829896
30.0,148,66636.183542
29.0,132,66916.089695
36.0,84,67081.301365
52.0,53,67252.814798
10.0,470,68589.1983
211.0,153,68822.144398
10.0,374,69258.119318
12.0,298,69796.125873
46.0,120,69998.016581
43.0,108,70220.325382
6.0,600,70977.522456
44.0,57,71063.44513
42.0,150,71760.844525
53.0,99,71910.201224
34.0,397,72588.104864
38.0,136,72771.087258
7.0,670,73398.515288
24.0,74,73489.703898
32.0,140,73758.907465
44.0,110,73981.326878
38.0,104,74110.210549
47.0,244,74466.978631
32.0,125,75181.748869
50.0,135,75236.337962
14.0,250,75631.795658
44.0,72,75712.141873
39.0,161,75878.256132
50.0,87,76049.672644
42.0,195,76495.826955
28.0,147,76768.256562
23.0,122,77026.993931
38.0,139,77273.045291
41.0,159,77463.837879
64.0,110,77594.804924
34.0,203,77775.894301
15.0,473,79093.269854
36.0,225,79555.548671
49.0,177,79868.253258
60.0,237,80145.957713
47.0,350,80721.918012
36.0,169,81244.814718
39.0,142,81432.46815
40.0,164,81666.914305
43.0,207,82246.032578
33.0,128,83295.431309
54.0,80,83484.319083
42.0,97,83677.948673
34.0,284,84290.433839
44.0,140,84585.630162
30.0,133,84895.802848
38.0,75,84906.612762
34.0,144,84985.51569
34.0,218,85257.462522
45.0,109,85390.893312
34.0,117,85523.582887
