#{"t_start": 1673345626.8530257, "env_id": "sokoban-turtle-v0"}
r,l,t
24.0,387,65181.005441
23.0,117,65214.910156
14.0,472,66014.315293
30.0,121,66337.416066
50.0,141,66509.504255
37.0,126,66731.937752
44.0,139,66998.511488
32.0,116,67301.367209
64.0,96,67404.265613
20.0,422,68638.237438
38.0,270,69041.389467
43.0,120,69237.730183
22.0,992,70777.23921
38.0,537,71958.088464
40.0,443,72718.856092
51.0,150,72818.996942
47.0,105,72915.835949
33.0,115,72949.363306
29.0,659,73919.739875
74.0,213,74225.851323
39.0,155,74466.905186
47.0,328,75332.190611
36.0,380,75794.934722
9.0,478,76769.238643
22.0,221,77249.414842
40.0,85,77348.90002
37.0,454,77796.853106
46.0,123,78503.17633
38.0,145,78705.883545
49.0,111,79028.453385
51.0,106,79247.195633
26.0,280,79706.888771
46.0,166,79915.34616
44.0,186,80149.910735
36.0,333,80853.916402
38.0,93,81076.998759
37.0,194,81432.627241
37.0,223,81944.780958
36.0,178,82294.061505
35.0,685,84478.665786
45.0,74,84784.037299
60.0,63,84895.120468
52.0,111,84908.956085
23.0,106,84984.601437
51.0,140,85119.297765
39.0,131,85296.918259
