#{"t_start": 1673345626.8699188, "env_id": "sokoban-turtle-v0"}
r,l,t
30.0,109,48415.773371
66.0,251,49025.962653
17.0,84,49207.981111
36.0,137,49458.69881
24.0,317,50328.717872
33.0,86,50435.348674
42.0,110,50798.026832
21.0,129,51578.789953
28.0,254,51810.775045
21.0,158,51982.660521
14.0,645,53161.89816
29.0,203,53555.166864
34.0,161,53711.936878
35.0,491,54549.054422
46.0,120,55190.460804
41.0,221,55606.839305
47.0,70,55747.743919
31.0,149,55895.573546
72.0,78,55996.284517
60.0,71,56050.640464
22.0,98,56342.622731
19.0,183,56673.542981
27.0,208,57042.385243
43.0,74,57308.811027
44.0,153,57553.36312
25.0,414,58271.050658
18.0,370,59551.593505
12.0,122,59637.526237
15.0,125,59759.280063
36.0,121,59889.001873
57.0,142,60148.800009
30.0,155,60548.970044
36.0,66,60899.887423
40.0,106,61326.762423
41.0,92,61453.77558
44.0,98,61784.165318
50.0,65,61864.571956
73.0,82,61944.760206
25.0,204,62412.41949
50.0,150,62669.929629
53.0,67,62831.324297
50.0,105,63092.054677
15.0,216,63310.658246
47.0,124,63964.52616
53.0,107,64178.337415
33.0,522,65216.288234
56.0,78,65399.349004
40.0,53,65517.094828
38.0,415,66248.209795
39.0,85,66410.027667
30.0,265,66779.617192
19.0,239,67328.481925
35.0,386,68561.511457
44.0,90,68637.321708
37.0,95,68822.507168
38.0,205,69060.324925
32.0,370,69526.201268
59.0,78,69735.439933
16.0,170,70001.671026
35.0,258,70499.020928
46.0,101,70625.5699
16.0,173,70807.142585
36.0,163,70980.358865
33.0,189,71761.147347
57.0,156,71982.70881
47.0,90,72189.894292
51.0,148,72501.007483
28.0,731,73145.591738
78.0,86,73232.90256
9.0,413,73981.458951
54.0,118,74198.017613
31.0,82,74350.281497
18.0,253,75137.875212
21.0,169,75277.783876
54.0,375,75765.519741
26.0,50,75794.693861
45.0,74,75951.329645
23.0,154,76390.486591
59.0,125,76592.477894
51.0,275,77105.75895
54.0,70,77249.071388
33.0,287,77593.501296
61.0,99,77624.564219
25.0,263,77885.825826
28.0,217,78936.612123
24.0,232,79330.531347
59.0,175,79625.092042
51.0,84,79772.646312
32.0,132,79916.91228
55.0,184,80151.002904
51.0,85,80231.881957
31.0,369,81159.158119
50.0,123,81407.19382
21.0,211,81694.570724
45.0,687,84099.967982
44.0,122,84386.222817
29.0,140,84716.303447
28.0,389,85013.886815
22.0,97,85145.549175
38.0,124,85337.095956
50.0,169,85561.951207
