#{"t_start": 1673345625.5797455, "env_id": "sokoban-turtle-v0"}
r,l,t
41.0,118,19677.322709
42.0,85,19714.797171
37.0,91,19791.921213
24.0,125,20024.07622
50.0,144,20228.015182
23.0,173,20697.326106
28.0,76,20815.62133
32.0,163,21810.093378
34.0,112,21974.404955
30.0,140,22048.790894
27.0,150,22459.819787
27.0,84,22540.371907
44.0,90,22821.507615
28.0,93,23158.315814
24.0,219,23670.550079
58.0,135,24104.109773
34.0,103,24366.920538
37.0,74,24519.209331
18.0,269,25215.852343
55.0,94,25309.101217
68.0,100,25362.799504
22.0,100,25496.012946
32.0,138,25759.638664
15.0,257,27261.440301
37.0,274,28074.515703
43.0,102,28165.947045
24.0,102,28269.961188
21.0,89,28384.689323
43.0,144,28588.836106
45.0,180,28921.321122
59.0,101,29180.753188
42.0,78,29278.67886
62.0,89,29570.322675
42.0,100,29591.592544
33.0,176,29803.313831
35.0,96,29970.10949
59.0,180,30511.759496
37.0,103,30547.984678
48.0,167,31360.4305
44.0,93,31450.503541
33.0,76,31524.945874
41.0,112,31554.522041
55.0,120,31711.452368
26.0,74,31789.017822
48.0,69,31844.205088
49.0,283,32188.384263
57.0,106,32262.849831
59.0,64,32313.346692
20.0,135,32590.382113
32.0,152,32967.111075
49.0,119,33078.525763
45.0,89,33184.780236
44.0,108,33275.188891
50.0,185,33468.626633
14.0,520,34939.078505
36.0,218,35223.858128
64.0,123,35290.185193
32.0,247,35687.154928
66.0,107,35747.339528
48.0,90,35804.764966
26.0,126,35985.003133
55.0,117,36333.383524
39.0,116,36542.809857
44.0,125,36614.633742
25.0,194,37095.537441
33.0,81,37171.557148
44.0,88,37347.575996
57.0,124,38248.725462
44.0,83,38314.455538
24.0,130,38585.905976
42.0,143,38842.248284
47.0,168,39471.549705
19.0,314,39989.288266
42.0,171,40443.624231
15.0,394,41104.936708
42.0,96,41211.763596
21.0,192,41459.289104
26.0,271,41992.424145
51.0,91,42825.850004
28.0,134,43068.220154
46.0,194,43361.670576
37.0,157,43885.945799
41.0,152,44156.355793
33.0,99,44311.45538
32.0,305,44884.987117
30.0,152,45090.079524
61.0,235,45491.570038
22.0,182,45604.564096
42.0,130,45742.144871
72.0,95,45922.88043
41.0,222,46965.879725
5.0,402,47560.347882
26.0,203,47672.544999
27.0,80,47975.028871
67.0,97,48101.947905
52.0,87,48165.766746
5.0,96,48418.761754
16.0,115,48673.068182
32.0,160,49111.012231
25.0,107,49311.475809
36.0,938,51780.340263
48.0,141,51955.656773
43.0,108,52014.882718
56.0,143,52380.847117
22.0,67,52400.049143
32.0,107,52691.686809
55.0,117,52869.769606
40.0,313,53433.829095
36.0,118,53588.082049
68.0,84,53713.220328
44.0,86,53753.763613
47.0,83,54242.020933
44.0,72,54264.624148
28.0,105,54315.643776
15.0,171,54559.069159
42.0,149,55258.146251
46.0,299,55854.048296
31.0,120,55930.221915
46.0,183,56341.201314
50.0,293,56728.569837
39.0,151,57118.12436
54.0,126,57513.727251
44.0,125,57614.177704
23.0,197,58010.241294
15.0,96,58137.301909
45.0,313,58683.108422
37.0,257,59638.975197
44.0,110,59759.478927
45.0,80,59873.238122
45.0,182,60115.461397
55.0,67,60331.710052
52.0,164,60901.102699
65.0,58,61135.090353
43.0,77,61373.100516
37.0,105,61550.082988
32.0,201,61922.379084
25.0,192,62374.814774
44.0,294,62986.72619
40.0,124,63201.873852
59.0,70,63229.911911
43.0,102,63936.541869
21.0,136,64080.489493
38.0,285,64912.457946
61.0,136,65140.479733
84.0,73,65188.912682
53.0,91,65217.774373
67.0,354,65873.131459
28.0,298,66462.332149
23.0,143,66626.069936
53.0,136,66869.509926
33.0,95,67083.149863
28.0,103,67329.039112
61.0,71,67406.34292
25.0,151,68237.050307
41.0,179,68563.716873
44.0,75,68638.487902
20.0,344,69149.00266
35.0,194,69387.456207
45.0,244,69828.697231
22.0,182,70122.816826
155.0,165,70454.144727
48.0,117,70594.48247
32.0,208,70808.551485
47.0,80,70938.533993
16.0,135,71066.317161
27.0,257,71958.775399
42.0,74,72031.984226
48.0,96,72301.534965
21.0,302,72749.908348
51.0,75,72815.659078
20.0,160,72917.661237
40.0,60,72945.24209
35.0,363,73310.529568
46.0,71,73401.88387
34.0,191,73760.37357
43.0,99,73960.098138
33.0,105,74034.488507
44.0,136,74382.973539
52.0,73,74389.989259
66.0,145,75138.549872
4.0,182,75279.436071
29.0,219,75632.434162
32.0,100,75719.189273
56.0,97,75795.89833
38.0,266,76401.28194
27.0,257,76885.438998
34.0,173,77250.129422
55.0,65,77297.466207
47.0,481,77798.015249
35.0,117,78502.920284
17.0,73,78593.510016
47.0,127,78861.967546
32.0,1380,81407.405964
19.0,186,81621.015885
45.0,122,82055.241243
61.0,110,82248.110875
46.0,214,83486.717344
28.0,120,83736.48298
29.0,281,84396.419796
62.0,140,84717.766089
40.0,544,85259.504259
32.0,142,85477.25121
