#{"t_start": 1673345626.6705916, "env_id": "sokoban-turtle-v0"}
r,l,t
39.0,135,40259.44439
23.0,281,40731.611836
41.0,197,41123.104651
47.0,157,41229.990013
28.0,102,41436.704359
45.0,87,41562.775851
19.0,193,41965.17865
50.0,66,42703.784793
31.0,395,43530.953674
56.0,85,43805.721864
34.0,205,44156.701668
28.0,168,44520.499031
50.0,92,44645.005663
39.0,161,44904.046156
46.0,86,45036.043383
60.0,79,45149.50948
4.0,219,45492.213468
55.0,67,45531.466955
39.0,109,45623.601147
48.0,98,45725.775644
47.0,86,45910.068649
46.0,122,46041.479089
38.0,118,46964.3244
54.0,131,47333.399812
51.0,141,47474.103749
33.0,221,47619.440182
52.0,154,47761.04768
26.0,169,48158.928562
43.0,147,48416.791699
61.0,123,48671.877025
67.0,121,49026.13517
18.0,223,49478.858893
25.0,220,50156.620546
18.0,149,50418.589452
16.0,312,51583.148561
49.0,203,51783.657611
40.0,130,51979.268443
15.0,101,52013.988998
38.0,174,52383.244865
25.0,142,52690.815847
34.0,109,52848.718231
19.0,234,53293.46125
49.0,84,53432.33385
49.0,176,53673.457922
42.0,207,54241.944524
30.0,265,54516.649181
26.0,148,55188.845596
48.0,99,55329.259148
32.0,106,55581.58823
63.0,82,55698.784397
25.0,187,55920.479654
17.0,107,56048.372276
44.0,109,56341.207718
50.0,153,56600.882182
63.0,93,56718.804152
42.0,245,57362.477573
20.0,126,57546.912643
24.0,104,57715.140543
31.0,194,58057.736288
17.0,78,58189.171535
60.0,78,58273.356086
31.0,123,58482.040477
37.0,100,59280.084472
29.0,1084,61548.212917
18.0,380,62371.723057
39.0,67,62506.411726
18.0,383,63201.841689
23.0,90,63239.670276
61.0,68,63935.241783
29.0,231,64241.381652
29.0,205,64914.111747
61.0,88,65071.012698
53.0,66,65181.124238
38.0,79,65197.281671
32.0,142,65433.480286
25.0,147,65706.781436
36.0,75,65781.512663
47.0,110,65966.175023
47.0,105,66240.88895
51.0,131,66461.800891
35.0,121,66609.974807
14.0,138,66811.725848
58.0,117,67138.514988
42.0,164,67404.428756
64.0,192,68247.198092
8.0,297,68769.629217
63.0,128,68942.019784
46.0,212,69240.057775
20.0,111,69385.90471
30.0,183,69619.367767
35.0,126,69931.616477
26.0,116,70067.266816
28.0,68,70268.813614
33.0,175,70533.798206
23.0,223,70781.300667
30.0,85,70870.999054
9.0,368,71810.418401
12.0,200,72271.383012
36.0,122,72501.109773
33.0,248,72772.348782
36.0,192,72916.723441
36.0,104,72949.283131
50.0,109,73089.449339
27.0,97,73171.57779
41.0,105,73309.196424
41.0,308,73834.077529
78.0,97,74018.021257
15.0,224,74384.193299
40.0,1318,76884.390525
60.0,87,77030.56151
54.0,97,77250.093671
36.0,143,77412.867172
47.0,781,79060.619212
59.0,78,79225.471416
39.0,109,79406.906028
50.0,320,79911.511828
32.0,276,80157.294169
42.0,208,80509.155532
41.0,143,81040.772539
48.0,190,81419.590575
15.0,424,82294.202498
24.0,155,83442.357665
21.0,172,83813.921943
46.0,119,84090.372196
38.0,153,84396.13045
80.0,387,84930.762564
39.0,272,85237.211791
