#{"t_start": 1673345626.0583575, "env_id": "sokoban-turtle-v0"}
r,l,t
26.0,442,50288.419243
40.0,84,50419.850687
58.0,85,50647.816802
40.0,100,51491.135726
15.0,180,51668.02107
24.0,97,51774.525788
56.0,89,51870.395289
65.0,176,52013.687356
42.0,143,52347.702888
26.0,152,52546.122814
38.0,231,53032.030844
26.0,258,53554.519806
37.0,156,53675.007808
12.0,78,53749.667667
29.0,126,54242.974804
35.0,124,54277.992276
36.0,96,54458.609887
38.0,108,54558.444792
46.0,107,55209.33783
60.0,102,55489.927757
40.0,122,55633.173061
16.0,182,55884.067749
46.0,96,55996.492271
50.0,93,56151.385708
15.0,185,56524.322769
58.0,166,56729.603075
48.0,141,57105.445104
30.0,110,57491.411837
37.0,71,57546.533819
56.0,109,57696.623942
47.0,113,57983.309568
21.0,289,58349.800343
15.0,361,59581.677737
43.0,185,59760.0904
26.0,184,59914.961152
51.0,213,60518.971269
36.0,83,60900.124163
13.0,487,61972.4921
67.0,170,62446.418173
31.0,133,62669.514419
49.0,119,62929.090049
51.0,56,63092.069244
61.0,87,63201.334364
35.0,217,63940.426699
43.0,161,64180.128249
48.0,82,64394.937778
35.0,98,64776.864712
29.0,409,65400.116745
20.0,326,65929.653446
49.0,78,66095.187392
45.0,67,66273.93428
32.0,131,66489.056374
13.0,503,67403.40791
23.0,374,68590.632981
18.0,267,68943.442319
17.0,190,69238.660775
53.0,290,69528.902772
61.0,96,69841.469633
19.0,632,70782.001134
40.0,62,70865.117816
45.0,114,70978.618811
61.0,99,71069.083302
85.0,238,71971.588904
37.0,222,72465.333672
32.0,88,72565.207557
45.0,164,72750.402934
59.0,80,72816.285389
39.0,79,72882.088302
9.0,349,73143.800036
54.0,114,73235.342273
38.0,174,73548.947483
39.0,252,74018.66985
39.0,122,74201.63223
22.0,198,74467.96106
39.0,144,75184.543279
60.0,125,75277.81941
26.0,418,75786.684329
17.0,332,76496.056226
39.0,274,77027.93811
26.0,102,77249.77741
31.0,161,77433.926972
9.0,124,77593.775535
9.0,298,77827.56093
31.0,163,78623.555433
28.0,154,79025.794339
91.0,125,79247.303814
33.0,119,79409.931609
40.0,435,79999.644178
59.0,76,80149.949849
46.0,82,80211.312581
32.0,839,82086.682844
55.0,129,82483.75143
30.0,289,83736.138306
22.0,139,84094.386698
38.0,97,84260.445892
35.0,109,84424.379577
20.0,338,84950.454561
19.0,526,85563.791721
