#{"t_start": 1673345627.1047509, "env_id": "sokoban-turtle-v0"}
r,l,t
52.0,56,28692.327474
19.0,211,29180.17103
42.0,104,29512.008037
32.0,69,29571.028309
53.0,111,29623.828443
21.0,432,30511.010415
22.0,91,30539.118992
26.0,145,31356.315659
13.0,173,31484.720387
52.0,78,31547.736425
33.0,175,31709.851357
33.0,224,32002.843655
19.0,228,32195.222378
32.0,93,32279.29263
-1.0,105,32443.947281
66.0,79,32588.278104
48.0,105,32784.015182
38.0,173,33077.265344
19.0,170,33250.973589
54.0,262,33618.362471
28.0,182,34562.05907
21.0,67,34737.443364
45.0,74,34847.918248
44.0,162,34958.819258
30.0,171,35160.881952
48.0,116,35242.18361
47.0,78,35438.257939
40.0,124,35621.051985
29.0,313,35879.509011
38.0,117,35986.703214
45.0,133,36403.316004
46.0,101,36569.38806
1.0,130,36616.115126
56.0,113,36945.415188
42.0,102,37139.334667
29.0,79,37230.495113
39.0,106,38093.761636
26.0,118,38275.143975
36.0,104,38532.414003
52.0,196,38861.123802
45.0,93,39257.553529
22.0,195,39578.682984
42.0,63,39678.881377
23.0,225,40289.368461
35.0,241,40704.528579
22.0,155,40895.081363
39.0,178,41211.642383
43.0,190,41458.849964
36.0,68,41577.271538
37.0,317,42893.357482
35.0,243,43253.719375
59.0,121,43754.94285
94.0,118,44018.616909
32.0,195,44286.970891
33.0,165,44577.694762
45.0,126,44823.604182
38.0,99,45003.317303
11.0,237,45207.586933
59.0,157,45510.481968
40.0,338,45921.309271
55.0,108,46059.503961
43.0,155,47048.16406
15.0,374,47587.989214
18.0,101,47648.352375
27.0,84,47660.710909
31.0,80,47874.355972
62.0,81,48098.107903
25.0,169,48413.917103
51.0,169,48728.312321
38.0,265,49332.098879
52.0,125,49748.307187
39.0,103,50017.51304
20.0,170,50346.663126
22.0,203,51455.037614
48.0,169,51627.042146
12.0,180,51810.397514
35.0,208,52012.26311
43.0,112,52269.391961
28.0,525,53258.177046
42.0,165,53555.00587
19.0,1051,55699.254332
36.0,183,55921.79635
31.0,212,56340.976014
42.0,169,56622.617133
59.0,81,56718.861076
48.0,169,57103.882032
15.0,289,57694.889166
59.0,82,57919.092421
49.0,344,58350.484995
29.0,144,58680.97618
47.0,101,59493.392685
66.0,155,59637.136852
46.0,298,59893.810563
44.0,133,60315.246727
60.0,73,60460.795672
37.0,93,60773.267318
25.0,188,61438.749968
44.0,119,61746.756481
40.0,88,61882.251208
22.0,192,62302.055275
39.0,102,62492.958463
18.0,49,62536.601286
51.0,102,62728.569629
47.0,171,63116.284815
26.0,118,63227.78468
66.0,131,63937.11112
42.0,130,64142.964358
30.0,236,64824.20064
58.0,94,65049.02391
50.0,102,65180.709996
18.0,171,65354.809387
39.0,145,65626.300569
32.0,180,65872.800813
58.0,65,65968.708861
48.0,195,66409.187468
50.0,83,66506.722929
26.0,129,66710.285102
32.0,89,66812.345174
30.0,177,67301.152993
58.0,574,68713.157341
52.0,81,68831.413503
42.0,176,69082.666717
61.0,80,69237.703228
49.0,84,69277.886879
11.0,280,69796.652163
26.0,294,70361.866004
68.0,83,70457.295279
53.0,186,70706.085817
25.0,137,70828.02897
41.0,139,70978.567809
26.0,161,71757.455567
66.0,84,71807.088184
57.0,87,71971.218169
47.0,90,72121.961138
6.0,326,72666.094243
19.0,157,72817.861639
52.0,120,72916.195637
12.0,766,73867.165572
48.0,143,74169.058352
32.0,101,74380.035149
45.0,128,74466.689379
38.0,162,75184.622454
40.0,233,75453.715128
49.0,68,75586.561107
50.0,777,76924.095981
15.0,158,77248.624598
36.0,156,77412.546882
55.0,162,77595.615292
41.0,846,79452.164264
44.0,96,79580.825794
35.0,201,79913.679166
41.0,241,80155.385227
59.0,104,80285.910678
61.0,152,80616.483641
57.0,116,81040.651966
41.0,133,81319.005718
44.0,422,82188.43128
23.0,248,83511.082159
23.0,128,83793.48599
48.0,137,84093.976409
40.0,98,84290.152825
82.0,109,84449.513366
69.0,68,84716.313007
59.0,87,84894.696695
50.0,76,84905.508031
28.0,64,84920.116211
34.0,218,85118.950183
38.0,330,85561.727485
