#{"t_start": 1673345625.0434763, "env_id": "sokoban-turtle-v0"}
r,l,t
40.0,117,54518.268589
48.0,132,55182.755529
48.0,108,55330.140909
56.0,83,55572.19015
42.0,118,55700.684446
57.0,82,55855.095612
12.0,201,56049.642746
53.0,71,56294.97319
13.0,224,56673.545832
58.0,126,56827.443925
23.0,225,57486.278657
60.0,64,57546.412773
28.0,203,57942.392156
51.0,81,58025.020928
26.0,400,58682.946315
13.0,205,59583.278165
49.0,96,59721.049441
54.0,130,59871.667067
63.0,112,59894.510973
44.0,93,60116.027091
31.0,209,60736.413157
74.0,415,61896.61496
10.0,1277,64939.902594
40.0,142,65185.462905
52.0,215,65434.574681
8.0,339,65969.28946
42.0,175,66372.571479
33.0,107,66508.769789
33.0,210,66813.867159
20.0,113,67117.111244
31.0,160,67405.213474
46.0,56,67415.490639
45.0,92,68184.796798
26.0,120,68411.964494
39.0,104,68592.55757
29.0,162,68826.291488
19.0,198,69063.302147
33.0,200,69307.20865
29.0,158,69528.049464
12.0,461,70455.214424
25.0,73,70549.27472
43.0,115,70707.096504
38.0,150,70865.161042
59.0,85,70942.858314
41.0,259,71784.309024
39.0,128,71973.393435
30.0,148,72274.621398
47.0,146,72545.743494
51.0,78,72626.910565
44.0,152,72790.942481
31.0,120,72885.11692
33.0,78,72927.984719
20.0,608,73699.417454
51.0,76,73834.904961
42.0,65,73960.495212
42.0,93,74033.54356
24.0,217,74389.764729
22.0,412,75383.51595
51.0,72,75565.22783
26.0,194,75742.689259
50.0,96,75816.454671
30.0,95,76024.519556
21.0,238,76595.911607
20.0,222,77027.184506
30.0,145,77253.208996
17.0,1369,79871.430165
61.0,101,79919.054109
45.0,164,80151.636615
54.0,62,80159.603827
42.0,117,80300.41438
40.0,90,80558.82909
43.0,117,81013.743757
59.0,84,81164.784228
29.0,151,81434.409078
42.0,60,81535.186653
52.0,82,81621.375411
45.0,202,82190.32338
51.0,323,83679.081817
30.0,180,84092.029003
21.0,412,84900.368793
45.0,173,84971.529182
61.0,106,85017.712213
