#{"t_start": 1673345624.4491305, "env_id": "sokoban-turtle-v0"}
r,l,t
24.0,439,44376.511806
14.0,136,44618.154674
39.0,78,44764.874549
78.0,59,44867.908401
43.0,79,45007.208429
28.0,199,45202.298687
15.0,94,45477.093524
40.0,281,45706.076993
39.0,231,46041.950781
12.0,126,46941.784844
24.0,136,47335.619023
47.0,90,47446.986109
30.0,212,47605.62009
57.0,97,47651.751956
60.0,93,47678.845217
54.0,93,48063.181695
78.0,215,48374.782626
30.0,187,48768.916017
25.0,125,49111.824795
46.0,165,49414.288118
69.0,90,49751.158732
29.0,122,50098.625183
49.0,99,50265.237892
45.0,211,50799.464758
41.0,141,51581.243192
34.0,103,51669.764278
44.0,96,51776.223998
34.0,161,51938.453261
34.0,134,52075.487163
15.0,116,52349.91169
51.0,120,52511.234547
43.0,292,53059.580032
39.0,190,53434.258347
35.0,143,53629.8958
54.0,64,53714.317878
31.0,336,54313.187925
24.0,92,54498.841354
23.0,333,55572.004844
56.0,58,55585.714935
45.0,83,55722.7173
18.0,172,55924.350589
30.0,532,56876.220954
46.0,92,57105.513516
42.0,166,57545.163287
25.0,109,57616.212416
22.0,198,58045.366035
44.0,193,58305.255609
34.0,184,58624.160715
47.0,139,59552.389407
57.0,91,59614.208169
40.0,136,59758.556933
40.0,336,60317.709526
29.0,224,61053.718626
49.0,85,61373.886027
47.0,111,61551.208382
67.0,272,62051.787551
33.0,118,62375.743933
37.0,182,62698.190054
31.0,385,63909.917403
28.0,142,63970.005687
38.0,176,64398.145458
48.0,120,64912.635285
26.0,193,65187.382755
48.0,189,65380.587453
39.0,219,65781.980776
38.0,92,65895.692211
33.0,132,66233.777739
163.0,92,66392.126033
39.0,71,66492.005527
34.0,165,66734.312651
55.0,85,66870.553723
37.0,120,67175.765527
34.0,181,67413.426664
32.0,133,68240.820031
75.0,202,68593.871516
56.0,124,68772.490116
14.0,122,68944.182088
62.0,68,69042.924417
13.0,579,69935.777758
45.0,118,70124.585095
10.0,240,70550.487941
45.0,104,70651.87015
33.0,435,71727.889102
44.0,283,72142.161581
28.0,383,72752.717534
24.0,240,72923.079017
47.0,82,72951.036413
27.0,204,73149.594321
61.0,88,73236.920921
58.0,60,73399.831046
27.0,192,73700.882244
30.0,154,74002.643334
36.0,386,75071.183483
41.0,92,75185.302191
16.0,1510,77547.899555
58.0,210,77690.799896
5.0,26,77776.536156
72.0,82,77809.916887
13.0,355,79030.880428
35.0,594,79976.42473
45.0,225,80232.516776
52.0,146,80422.347687
23.0,269,81264.302496
2.0,264,81595.785755
37.0,85,81947.667468
50.0,138,82196.678878
12.0,132,83297.574465
36.0,171,83679.68111
21.0,200,84102.378508
72.0,171,84424.178385
35.0,244,84903.00806
32.0,108,84933.207464
