#{"t_start": 1673345627.0937994, "env_id": "sokoban-turtle-v0"}
r,l,t
50.0,211,43229.324715
17.0,169,43784.486024
42.0,149,44067.29546
38.0,60,44152.696579
49.0,145,44373.761685
42.0,180,44680.814721
41.0,101,44883.414435
48.0,80,45005.308194
45.0,104,45148.400001
30.0,245,45507.765808
52.0,84,45571.065345
46.0,180,45726.211585
52.0,91,45910.924114
22.0,112,46041.441674
63.0,121,46964.382228
51.0,107,47279.988851
47.0,101,47443.728776
64.0,125,47547.250582
38.0,144,47618.182989
72.0,82,47656.785035
53.0,122,47911.921291
54.0,98,48099.922261
54.0,111,48166.414089
61.0,83,48435.879571
39.0,138,48766.693095
26.0,107,49086.587385
59.0,95,49267.067885
50.0,163,49692.930002
29.0,432,50756.684736
51.0,107,51493.681976
62.0,110,51626.259919
73.0,72,51708.168134
10.0,318,52011.467776
32.0,358,52693.184047
32.0,367,53377.554631
70.0,83,53555.012032
65.0,80,53587.127043
57.0,111,53731.080487
44.0,90,53871.345405
30.0,161,54273.44476
65.0,246,55156.111384
21.0,125,55239.873414
62.0,94,55533.308901
62.0,127,55690.351815
14.0,259,55996.276945
35.0,297,56552.500812
41.0,87,56696.92618
39.0,204,57135.898842
27.0,143,57542.637263
46.0,134,57695.557974
45.0,74,57918.860102
57.0,77,57993.966926
27.0,107,58135.806187
28.0,185,58394.453465
24.0,144,59281.434205
38.0,67,59442.801924
42.0,148,59614.106485
56.0,92,59754.159755
41.0,115,59870.759044
30.0,119,59913.274779
21.0,99,60176.830109
24.0,214,60953.839309
47.0,125,61371.602276
48.0,128,61624.152109
27.0,117,61882.012997
13.0,241,62372.313857
39.0,437,63200.730167
31.0,668,65053.926747
37.0,96,65184.329242
22.0,262,65554.561536
48.0,129,65755.730938
33.0,89,65872.144009
31.0,160,66240.136043
49.0,89,66372.08102
51.0,88,66492.169345
54.0,187,66757.994521
26.0,146,67115.08371
35.0,155,67402.578961
19.0,136,68168.882236
25.0,229,68589.221778
35.0,110,68685.214149
64.0,81,68826.429154
55.0,350,69259.477832
42.0,151,69430.064976
41.0,95,69704.21105
30.0,224,70066.822826
51.0,199,70463.895828
48.0,128,70625.83966
56.0,127,70779.389355
19.0,300,71070.129789
42.0,78,71759.115179
17.0,202,71984.949662
30.0,108,72300.035311
37.0,94,72500.435973
30.0,163,72657.251192
55.0,108,72788.558371
52.0,76,72832.234615
48.0,478,73232.689293
44.0,128,73424.797936
31.0,398,74168.958383
23.0,230,74466.661136
42.0,346,75367.622365
28.0,423,75924.728972
37.0,220,76411.771881
111.0,364,77156.637532
49.0,279,77542.59973
34.0,264,77774.27446
72.0,74,77807.253942
38.0,75,77867.281982
62.0,88,78591.918126
16.0,856,79999.619104
50.0,146,80210.157636
28.0,190,80508.589763
59.0,75,80891.783624
52.0,90,81076.798469
50.0,102,81317.892178
48.0,170,81538.525456
13.0,280,82193.790459
32.0,409,83882.585559
68.0,80,84093.251734
20.0,219,84450.027782
41.0,162,84895.556009
