#{"t_start": 1673345626.8147013, "env_id": "sokoban-turtle-v0"}
r,l,t
49.0,90,58347.83249
37.0,74,58461.437575
38.0,99,58681.034593
57.0,75,59379.510427
42.0,108,59578.975512
52.0,85,59638.295441
25.0,105,59758.165576
28.0,90,59873.498386
50.0,83,59892.800908
39.0,152,60316.347017
39.0,184,60989.707277
41.0,128,61384.69587
27.0,251,61883.425084
53.0,80,61970.726864
26.0,322,62669.426124
42.0,254,63200.534355
38.0,65,63227.863141
50.0,163,63941.247552
31.0,162,64181.339166
15.0,77,64395.802594
16.0,592,65599.768582
28.0,195,65872.916268
42.0,111,66041.491985
43.0,1161,68651.625641
35.0,356,69213.342501
51.0,99,69259.622172
41.0,155,69430.399507
9.0,791,70801.089204
30.0,140,70942.041703
27.0,349,71935.674314
19.0,157,72271.204926
28.0,272,72656.627214
31.0,287,72916.389879
50.0,118,72950.181311
49.0,60,73008.132
30.0,109,73143.139922
18.0,156,73368.691641
35.0,223,73741.418264
39.0,106,73919.814928
37.0,345,74405.197657
64.0,177,75184.097979
43.0,373,75688.126515
27.0,89,75718.881102
19.0,314,76390.499015
30.0,254,76769.221335
50.0,95,77025.312456
18.0,92,77158.616344
48.0,136,77358.418005
54.0,403,77776.145077
19.0,254,78628.472795
78.0,87,78832.380119
35.0,210,79269.05599
24.0,142,79513.466208
56.0,190,79869.338017
34.0,465,80369.085609
50.0,132,80818.821145
55.0,105,81077.368987
34.0,199,81433.697931
38.0,321,82164.552757
32.0,223,83442.620661
31.0,231,83924.954178
15.0,421,84854.339787
36.0,183,84931.66768
30.0,225,85146.026437
56.0,118,85335.642637
