#{"t_start": 1673345627.0182, "env_id": "sokoban-turtle-v0"}
r,l,t
42.0,137,45533.414687
18.0,187,45724.343568
36.0,250,46094.993164
18.0,281,47386.352772
28.0,110,47476.391945
14.0,123,47588.174426
25.0,223,47760.715534
45.0,270,48255.397619
44.0,62,48435.876461
32.0,90,48642.128828
33.0,167,49093.303213
19.0,87,49267.255124
36.0,110,49478.687612
56.0,66,49778.725825
39.0,120,50096.03418
29.0,301,50757.311512
53.0,76,51490.474315
54.0,74,51578.647957
11.0,149,51709.605274
44.0,119,51830.481936
53.0,93,51935.899264
51.0,132,52072.855312
20.0,304,52690.966805
56.0,205,53032.239158
64.0,195,53403.521642
25.0,160,53627.384834
53.0,81,53727.777072
7.0,471,54548.709396
21.0,209,55341.223919
49.0,440,55996.55277
70.0,79,56105.143741
41.0,339,56720.89868
43.0,77,56922.955479
49.0,187,57490.460179
31.0,499,58269.918128
60.0,74,58347.863346
45.0,124,58522.365583
9.0,671,60073.005092
56.0,59,60288.893547
54.0,138,60634.820858
43.0,117,61194.49666
17.0,158,61547.778708
37.0,1446,64938.312036
11.0,209,65196.373775
48.0,119,65372.892027
46.0,176,65706.907981
0.0,74,65781.244586
30.0,161,66067.154847
38.0,75,66294.565794
42.0,103,66460.755
36.0,214,66733.447418
40.0,131,66999.42992
36.0,215,67406.266686
25.0,131,68220.717676
47.0,119,68410.766648
43.0,631,69259.623892
31.0,687,70495.337319
27.0,110,70625.952989
24.0,143,70800.795727
75.0,78,70870.507839
27.0,217,71086.469517
45.0,113,71783.992613
43.0,108,71971.300281
17.0,623,72853.383772
15.0,112,72942.029972
17.0,591,73696.651101
52.0,101,73834.592618
22.0,183,74198.565983
40.0,94,74380.201788
28.0,230,75137.086108
63.0,268,75382.194117
50.0,504,76256.993315
40.0,120,76449.419386
23.0,89,76617.949795
46.0,148,76884.859375
61.0,64,77026.455325
33.0,168,77318.860374
59.0,119,77434.932924
26.0,173,77607.872799
51.0,67,77627.752418
18.0,540,79091.134764
40.0,88,79267.960617
29.0,130,79511.368639
13.0,544,80183.393776
87.0,135,80368.985455
15.0,318,81296.158704
32.0,850,83855.605762
53.0,194,84220.430682
40.0,149,84515.16814
28.0,126,84869.483884
50.0,200,84951.31148
53.0,310,85322.118883
22.0,201,85565.413121
