#{"t_start": 1673345626.8137417, "env_id": "sokoban-turtle-v0"}
r,l,t
66.0,86,41562.637112
21.0,126,41851.87579
33.0,169,42803.149669
43.0,63,42910.294883
49.0,253,43324.935888
52.0,223,44020.653889
41.0,136,44159.215407
30.0,110,44496.856769
31.0,131,44658.313635
21.0,233,45035.193746
35.0,58,45106.047714
55.0,73,45171.651643
41.0,144,45489.364108
33.0,134,45571.331568
41.0,113,45701.475485
54.0,80,45741.240836
44.0,91,45921.80812
26.0,91,46041.098058
44.0,175,47069.940524
47.0,83,47333.56679
43.0,91,47445.00997
88.0,84,47494.448682
58.0,86,47557.582025
24.0,82,47618.151257
35.0,96,47657.948314
31.0,374,48415.577767
37.0,67,48515.43256
43.0,249,49157.82268
42.0,104,49332.327508
35.0,164,49877.82117
47.0,108,50155.718609
10.0,216,50463.174767
45.0,190,51523.900795
50.0,107,51642.374982
24.0,332,51983.032464
41.0,234,52383.246323
19.0,256,52868.58026
46.0,87,53031.640715
34.0,134,53282.323829
37.0,101,53492.687986
46.0,204,53713.943279
29.0,257,54268.427915
20.0,118,54403.396265
39.0,83,54525.001345
47.0,128,55189.377599
58.0,266,55639.588778
66.0,225,55929.559193
43.0,168,56310.087597
45.0,108,56510.082061
36.0,88,56622.743432
24.0,260,57117.00595
40.0,49,57308.777076
24.0,603,58303.031329
26.0,379,59578.927356
22.0,170,59756.245735
30.0,195,59893.258707
53.0,68,60052.739161
44.0,126,60398.062779
45.0,145,61009.208403
11.0,130,61385.448854
38.0,115,61624.45717
67.0,88,61863.344594
44.0,129,61971.538105
57.0,198,62506.271017
30.0,147,62728.661505
32.0,214,63156.358561
32.0,108,63238.950203
13.0,211,64079.257718
38.0,100,64277.027846
17.0,402,65188.630565
44.0,102,65253.266289
23.0,430,65976.117361
12.0,235,66489.950469
82.0,64,66530.381906
12.0,220,66950.891936
27.0,126,67300.735553
23.0,72,67401.444645
42.0,170,68183.039219
43.0,80,68288.050278
30.0,289,68823.064106
47.0,108,68941.919899
32.0,96,69060.456417
69.0,79,69213.412591
42.0,240,69429.387951
19.0,605,70569.357986
50.0,84,70649.37464
53.0,632,71971.633828
43.0,86,72103.248638
36.0,188,72542.07281
21.0,233,72772.96618
67.0,61,72818.000883
49.0,154,72926.225441
37.0,102,72951.798805
35.0,556,73759.762222
49.0,108,74000.0402
81.0,436,75136.578551
53.0,344,75563.979645
49.0,219,75770.074327
45.0,162,76022.676301
37.0,124,76397.587918
33.0,257,76770.871769
48.0,111,77030.422035
58.0,89,77249.169682
43.0,121,77380.616243
45.0,539,78502.565685
13.0,490,79429.972522
33.0,140,79664.824354
18.0,233,79974.458916
36.0,109,80147.14241
16.0,121,80231.36616
56.0,91,80308.287851
36.0,122,80701.696931
24.0,132,81078.097412
44.0,459,82084.660922
38.0,520,83948.893407
39.0,66,84094.503735
49.0,391,84897.973483
87.0,123,84922.200691
37.0,72,84985.541646
