#{"t_start": 1673345627.046991, "env_id": "sokoban-turtle-v0"}
r,l,t
26.0,165,52929.082236
69.0,144,53279.918351
37.0,205,53583.068333
36.0,131,53727.742265
34.0,138,54158.948547
22.0,181,54313.177459
34.0,213,55175.848033
107.0,64,55205.890323
35.0,101,55481.4778
24.0,275,55862.863183
23.0,87,55922.783024
16.0,166,56293.093354
29.0,128,56510.448904
39.0,200,56746.891807
50.0,96,57008.799869
48.0,217,57544.691187
33.0,138,57777.286427
58.0,284,58232.087075
57.0,65,58303.540772
31.0,81,58427.758046
50.0,131,59281.314903
22.0,244,59637.517557
38.0,114,59758.656576
26.0,145,59890.118286
44.0,101,60072.879963
17.0,215,60666.452707
34.0,120,61302.627893
29.0,129,61498.78008
67.0,149,61865.359708
58.0,75,61938.511301
30.0,206,62412.40014
37.0,191,62780.252699
18.0,296,63237.838458
47.0,89,63935.31008
36.0,107,63966.732656
37.0,508,65186.472277
36.0,205,65492.583197
28.0,186,65774.352644
42.0,113,65928.98434
47.0,77,66094.336801
40.0,122,66371.408898
32.0,91,66491.724999
63.0,172,66733.453417
55.0,148,67040.126135
39.0,66,67252.82224
54.0,102,67402.506671
45.0,80,67496.042423
20.0,158,68287.977823
55.0,151,68591.484357
43.0,288,69038.316249
57.0,72,69082.599393
33.0,310,69430.058752
23.0,153,69839.975452
38.0,139,70001.858905
52.0,278,70534.141459
39.0,104,70648.392625
45.0,119,70800.862948
50.0,264,71067.78325
25.0,333,72102.360694
54.0,106,72379.659203
69.0,73,72501.519963
63.0,79,72567.579173
82.0,54,72645.195366
40.0,128,72788.714224
62.0,145,72913.634832
54.0,67,72941.99662
22.0,274,73171.861065
44.0,265,73570.133783
37.0,197,73958.329946
42.0,87,74030.589683
46.0,73,74200.304742
48.0,83,74381.339232
59.0,104,74455.524592
63.0,114,75136.9421
38.0,168,75258.404106
49.0,293,75709.928503
31.0,120,75784.774074
46.0,75,75921.979835
34.0,116,76243.687574
34.0,156,76495.783993
69.0,82,76669.788272
33.0,237,77134.876094
40.0,128,77346.918557
21.0,582,77886.547057
41.0,148,78704.979705
15.0,534,79765.744781
35.0,128,79914.699841
31.0,92,79979.911123
40.0,137,80154.949902
50.0,165,80369.035631
41.0,155,80945.255036
37.0,168,81317.285391
42.0,77,81419.539432
42.0,182,81666.753351
52.0,218,82246.783439
48.0,218,83570.693963
