#{"t_start": 1673345626.5325885, "env_id": "sokoban-turtle-v0"}
r,l,t
30.0,237,51588.304058
52.0,87,51709.526428
22.0,159,51871.703999
87.0,191,52089.038783
37.0,405,52848.88464
28.0,86,53029.112839
56.0,112,53259.228636
39.0,90,53379.553063
49.0,190,53672.179552
14.0,1344,56370.587437
60.0,110,56524.768269
39.0,110,56698.181965
51.0,124,56924.868367
35.0,79,57166.053181
49.0,220,57583.336601
13.0,266,58058.900032
42.0,153,58303.227037
43.0,167,58573.787717
43.0,107,59393.716173
29.0,63,59552.0091
29.0,371,59889.602172
29.0,206,60378.686972
29.0,290,61372.72359
34.0,208,61862.951428
34.0,126,61971.076854
48.0,88,62264.464859
27.0,135,62521.165335
39.0,301,63115.843284
37.0,73,63202.898005
44.0,123,63907.677207
56.0,117,63964.788139
69.0,101,64177.982112
37.0,143,64514.586557
34.0,122,64938.789562
36.0,101,65139.046226
36.0,395,65706.429136
32.0,79,65781.534791
42.0,162,66041.70924
26.0,78,66295.086019
30.0,92,66439.504902
40.0,172,66636.859307
36.0,83,66780.093323
40.0,521,68288.297386
51.0,163,68592.868731
50.0,754,69661.531704
58.0,84,69916.850525
59.0,79,69999.001505
33.0,103,70220.702139
35.0,226,70561.261119
44.0,108,70705.934037
49.0,545,71810.441488
46.0,118,72007.621414
60.0,282,72567.17754
40.0,83,72657.896563
41.0,778,73404.150613
45.0,94,73600.2531
42.0,293,74033.441577
53.0,133,74381.643037
67.0,79,74389.097061
36.0,168,75182.175058
36.0,167,75279.427463
48.0,113,75487.651238
57.0,100,75631.968263
80.0,115,75724.042289
46.0,215,76050.772768
56.0,213,76592.534956
80.0,60,76670.300473
55.0,80,76770.169577
49.0,172,77158.115394
52.0,148,77359.31235
25.0,339,77659.115254
42.0,119,77807.802781
15.0,128,78545.352728
63.0,107,78705.404366
39.0,84,78963.961415
39.0,136,79246.781114
59.0,145,79482.211327
26.0,110,79626.174803
34.0,197,79915.613103
51.0,133,80039.65751
88.0,179,80256.573049
56.0,94,80400.282134
36.0,127,80928.975994
37.0,122,81163.268377
15.0,1517,84921.465671
38.0,178,85045.977512
28.0,163,85296.94836
52.0,66,85361.112629
