#{"t_start": 1673345627.0419807, "env_id": "sokoban-turtle-v0"}
r,l,t
36.0,86,54549.132192
52.0,100,55188.563158
25.0,147,55532.910781
48.0,182,55811.83857
21.0,244,56020.339524
50.0,90,56309.871524
26.0,145,56523.347484
55.0,73,56672.557477
46.0,83,56721.410295
56.0,73,56922.882933
49.0,167,57454.853563
57.0,160,57591.258777
15.0,352,58240.566155
43.0,280,59301.737867
34.0,108,59551.277156
69.0,57,59579.887373
43.0,138,59754.248721
16.0,1210,62492.878628
35.0,159,62729.246628
36.0,212,63178.355886
27.0,119,63240.475845
16.0,251,64177.745425
87.0,85,64340.609625
40.0,1073,66419.540495
39.0,319,66916.825395
49.0,69,67080.824778
19.0,204,67408.615855
29.0,222,68310.82057
50.0,188,68651.406676
45.0,75,68822.921719
48.0,83,68900.602033
51.0,158,69147.432314
30.0,248,69391.207239
53.0,506,70402.623957
23.0,140,70571.011607
34.0,336,70962.354676
31.0,99,71065.375331
39.0,65,71711.023823
35.0,60,71760.096861
37.0,177,71983.754254
34.0,572,72833.098414
82.0,123,72941.251292
39.0,129,73006.339166
17.0,544,73832.002598
51.0,77,73958.714063
57.0,106,74060.285743
48.0,202,74387.864571
28.0,89,75067.907383
-4.0,125,75185.423439
46.0,89,75234.596391
37.0,73,75332.570041
62.0,87,75541.378591
44.0,372,75972.977921
51.0,67,76159.967434
41.0,165,76494.850615
63.0,66,76648.470196
63.0,136,76883.823089
26.0,329,77412.464316
53.0,599,78623.346783
42.0,108,78860.448861
96.0,82,79061.022685
67.0,168,79382.922457
29.0,66,79482.027011
25.0,258,79909.46002
47.0,234,80150.067655
52.0,203,80369.831853
35.0,143,80936.499294
34.0,197,81319.67955
62.0,223,81620.334072
52.0,164,82126.497588
32.0,211,83392.723193
37.0,126,83651.228719
30.0,155,83992.447278
45.0,96,84176.402976
51.0,86,84386.057783
36.0,79,84450.132444
41.0,110,84829.473247
65.0,219,84949.963709
10.0,251,85235.948044
30.0,121,85360.334261
45.0,115,85501.758474
