#{"t_start": 1673345624.0643873, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,130,50828.574788
36.0,93,51507.755069
46.0,65,51585.064631
26.0,201,51785.994176
68.0,84,51896.188198
4.0,810,53295.768769
61.0,107,53516.177435
53.0,166,53677.327917
34.0,108,53756.102183
44.0,59,54161.706625
19.0,251,54460.282154
45.0,121,55156.259801
52.0,93,55209.021988
46.0,90,55442.173793
39.0,126,55620.522193
52.0,86,55814.435247
44.0,146,55922.991261
27.0,182,56296.357063
51.0,92,56470.19983
44.0,189,56721.36087
9.0,187,57119.825202
46.0,158,57546.744863
322.0,101,57646.375809
45.0,260,58091.428162
25.0,219,58430.803457
38.0,154,59333.693312
33.0,761,60579.420229
43.0,124,61194.785167
56.0,63,61331.370154
46.0,258,61885.378972
21.0,216,62365.669941
55.0,98,62523.696752
42.0,138,62745.720946
37.0,141,63095.156004
38.0,536,64398.382973
30.0,237,65088.493285
36.0,484,65777.416672
46.0,190,66123.755712
17.0,161,66442.038046
35.0,72,66510.307077
9.0,286,67002.939072
36.0,70,67238.195074
43.0,121,67406.323419
16.0,120,68170.892349
69.0,105,68290.689291
31.0,176,68616.841867
39.0,282,69042.57667
47.0,103,69176.522297
28.0,146,69344.503886
25.0,115,69432.933528
54.0,113,69737.609493
31.0,249,70223.21173
30.0,119,70427.523877
22.0,252,70736.98556
26.0,225,70980.027849
46.0,65,71066.509145
39.0,110,71742.692715
32.0,234,72033.091679
64.0,103,72331.808362
29.0,126,72545.809833
45.0,105,72647.989058
61.0,222,72855.346281
22.0,572,73405.931219
26.0,193,73762.33234
68.0,51,73838.062104
52.0,103,74022.213887
17.0,618,75334.559547
22.0,99,75544.769324
50.0,59,75631.887379
37.0,223,75797.360605
65.0,105,75981.681529
46.0,201,76477.884675
41.0,125,76674.702106
32.0,198,77108.346113
56.0,147,77350.04836
37.0,349,77630.901196
23.0,183,77850.989527
35.0,98,78549.808246
38.0,166,78940.102866
74.0,75,79064.720037
18.0,547,79919.935839
33.0,251,80233.050839
8.0,98,80310.879504
26.0,129,80724.972762
42.0,108,81044.61491
53.0,120,81321.783336
123.0,290,81923.305478
50.0,70,82087.522197
9.0,410,83703.169253
40.0,142,84048.713657
46.0,324,84755.514602
42.0,101,84901.184805
48.0,129,84925.421938
36.0,378,85341.917554
