#{"t_start": 1673345625.1150978, "env_id": "sokoban-turtle-v0"}
r,l,t
45.0,73,44681.181837
45.0,74,44821.69088
15.0,303,45200.525664
44.0,91,45462.260984
38.0,126,45534.3338
52.0,102,45605.985964
43.0,99,45727.073697
44.0,171,46027.176777
22.0,111,46805.494447
30.0,152,47228.888605
34.0,159,47474.735419
34.0,185,47606.131494
41.0,121,47659.225438
36.0,180,48081.22873
37.0,223,48419.177495
1.0,136,48730.389432
45.0,68,48997.542123
44.0,114,49209.656227
34.0,77,49332.982648
33.0,118,49694.928207
43.0,69,49881.425696
42.0,108,50178.509721
44.0,124,50405.793204
42.0,153,50799.707927
56.0,72,51494.633661
42.0,71,51581.664406
43.0,144,51732.215337
61.0,108,51813.789211
17.0,469,52510.643688
44.0,83,52709.986071
50.0,92,52870.356476
27.0,291,53425.366038
39.0,249,53732.414958
60.0,57,53752.919525
65.0,78,54201.791825
46.0,106,54270.053899
27.0,546,55584.452088
24.0,80,55701.354055
46.0,131,55879.307662
43.0,129,56018.930411
48.0,103,56311.77362
20.0,335,56873.957489
20.0,93,57014.646102
33.0,162,57514.630438
32.0,192,57817.511168
27.0,104,57995.191945
29.0,127,58139.167644
77.0,80,58274.6476
18.0,118,58483.023011
36.0,110,59282.074926
18.0,206,59614.222923
63.0,110,59756.193163
39.0,404,60399.450678
31.0,93,60637.576011
31.0,229,61454.521585
31.0,78,61662.874325
41.0,93,61866.285183
47.0,485,62800.847979
44.0,69,62958.469772
51.0,118,63122.184783
53.0,135,63281.639366
48.0,207,64118.911965
44.0,185,64554.072553
52.0,92,64913.784282
39.0,96,65087.431168
18.0,1087,66781.354224
42.0,124,67082.696287
28.0,87,67303.260347
22.0,122,67412.439348
51.0,102,68183.825935
28.0,89,68289.736659
20.0,90,68530.043097
47.0,165,68688.489267
14.0,134,68943.051175
26.0,99,69061.558844
24.0,127,69242.303321
31.0,648,70364.69363
42.0,375,70808.297312
57.0,85,70938.990979
34.0,871,72751.100234
28.0,271,72943.909202
54.0,66,72950.94337
25.0,479,73572.766095
36.0,263,74021.962953
38.0,253,74390.759691
39.0,298,75238.097613
42.0,83,75369.685453
28.0,270,75720.566919
36.0,473,76650.907275
38.0,179,77006.090914
59.0,179,77275.794811
54.0,123,77435.656271
52.0,115,77594.705106
38.0,144,77630.449579
11.0,1605,80986.166937
66.0,144,81317.027604
59.0,78,81419.638344
55.0,234,81877.469129
66.0,115,82129.346942
38.0,204,83394.669839
41.0,178,83713.703346
50.0,161,84101.669744
38.0,86,84261.649278
54.0,116,84452.034003
45.0,109,84831.288953
25.0,231,84952.849064
46.0,190,85146.00256
33.0,198,85456.174135
