#{"t_start": 1673345626.2269413, "env_id": "sokoban-turtle-v0"}
r,l,t
22.0,76,19792.138881
44.0,122,20023.725329
34.0,130,20226.310723
28.0,172,20690.899823
43.0,64,20812.64639
46.0,135,21773.468682
84.0,100,21897.728344
49.0,163,22039.991178
37.0,133,22406.361687
25.0,166,22624.37071
38.0,102,22906.854777
38.0,109,23222.946848
18.0,83,23530.991006
31.0,105,23781.782115
57.0,148,24172.111246
25.0,110,24438.380016
43.0,51,24526.908247
53.0,81,24945.485585
30.0,100,25173.161353
59.0,95,25278.066989
11.0,247,25474.61414
58.0,71,25583.209099
21.0,116,25761.904989
45.0,85,26823.520183
45.0,96,27185.977403
18.0,377,28131.093206
42.0,87,28169.286274
37.0,267,28580.976576
52.0,100,28678.766977
22.0,148,28976.602061
44.0,178,29513.077654
27.0,64,29571.813558
54.0,85,29590.945244
42.0,60,29727.844795
42.0,132,29833.483798
30.0,84,29976.332234
35.0,226,30520.289585
18.0,100,30716.507737
35.0,382,31552.376582
32.0,81,31616.656358
47.0,126,31787.707714
38.0,65,31819.748829
44.0,114,32049.771544
25.0,203,32196.079757
52.0,104,32281.905314
22.0,217,32736.427474
23.0,137,32981.764093
24.0,84,33076.082076
36.0,76,33131.964898
26.0,106,33251.792661
29.0,79,33361.709341
34.0,87,33375.442114
31.0,131,33683.875699
33.0,214,34719.939508
61.0,75,34848.727722
48.0,83,34916.732888
53.0,68,34939.156932
31.0,144,35152.204222
48.0,310,35586.738119
28.0,177,35702.50017
64.0,96,35770.820034
24.0,193,35986.446443
50.0,103,36332.825695
66.0,95,36503.633724
61.0,64,36572.681089
45.0,63,36593.991887
39.0,92,36670.534788
31.0,108,37065.175624
58.0,74,37141.073035
22.0,134,37392.301219
35.0,183,38314.061112
44.0,93,38534.719016
57.0,68,38643.040884
41.0,95,38805.816283
48.0,184,39499.670768
41.0,175,39662.352001
24.0,149,40054.658269
62.0,73,40259.544198
30.0,98,40444.526603
29.0,91,40597.522473
52.0,96,40731.961712
13.0,237,41169.901071
35.0,185,41330.568603
47.0,112,41562.430837
34.0,109,41801.912584
70.0,88,41964.964899
59.0,247,43067.573526
33.0,163,43289.427522
51.0,239,44021.320877
12.0,332,44578.019212
71.0,69,44681.13744
20.0,107,44884.51733
55.0,76,45006.157264
34.0,261,45421.022415
24.0,86,45508.111305
11.0,181,45670.575782
55.0,75,45726.220965
45.0,287,46805.376419
42.0,172,47333.924351
48.0,69,47440.779919
24.0,264,47617.253044
62.0,112,47658.623111
51.0,148,48069.050714
45.0,74,48158.18037
58.0,71,48164.78749
18.0,141,48515.683324
25.0,150,48995.350806
39.0,123,49195.209732
26.0,346,50115.936408
15.0,274,50702.365379
76.0,212,51583.963099
37.0,165,51778.795153
46.0,258,52014.148633
37.0,221,52400.22191
44.0,110,52692.410123
75.0,107,52869.25528
48.0,123,53079.94483
4.0,156,53379.382526
31.0,102,53576.33484
40.0,76,53629.023351
45.0,128,53750.581416
19.0,442,54558.231811
49.0,196,55482.121942
52.0,90,55582.168221
48.0,105,55748.561178
41.0,237,55997.893421
21.0,378,56698.331555
51.0,71,56845.291472
51.0,184,57362.992946
37.0,545,58270.804444
51.0,64,58347.80037
57.0,79,58481.371745
45.0,88,58637.850706
55.0,126,59520.807202
29.0,104,59612.95436
36.0,104,59721.672131
23.0,241,59914.123303
12.0,521,61475.855935
28.0,146,61865.300325
23.0,189,62225.631645
36.0,117,62480.950429
50.0,122,62669.882763
35.0,88,62834.920771
36.0,90,63092.637558
51.0,163,63238.406251
57.0,71,63933.9488
40.0,234,64180.879855
13.0,158,64687.541825
42.0,218,65184.375294
21.0,226,65447.450289
53.0,170,65756.396576
58.0,69,65848.765124
38.0,119,66014.485862
39.0,360,66637.272476
42.0,171,66999.673708
35.0,184,67402.208118
35.0,87,67496.706642
47.0,91,68236.224977
34.0,160,68528.985834
30.0,143,68685.169503
45.0,95,68827.983493
38.0,139,69041.396797
25.0,133,69239.369917
45.0,65,69259.6932
45.0,110,69391.541821
24.0,162,69735.675339
31.0,86,69931.893639
32.0,98,70043.445803
48.0,153,70402.357166
37.0,1072,72465.205331
22.0,261,72751.110548
56.0,145,72854.189509
58.0,132,72944.837381
43.0,103,73007.262346
41.0,98,73139.694762
40.0,101,73188.694376
41.0,87,73395.098549
46.0,177,73697.089965
39.0,151,73959.171628
24.0,132,74198.582716
48.0,153,74386.004161
60.0,124,75069.409628
52.0,108,75185.272362
67.0,89,75216.183836
132.0,154,75482.949858
41.0,177,75712.361314
27.0,209,75954.189895
28.0,716,77358.826205
31.0,177,77593.278006
46.0,106,77625.155449
48.0,130,77777.102778
67.0,136,77886.544158
65.0,136,78704.464578
25.0,104,79024.88568
47.0,336,79558.590949
37.0,159,79869.178518
40.0,124,79964.802259
11.0,2000,84896.404819
72.0,61,84905.701241
38.0,88,84922.823285
42.0,565,85588.940129
