#{"t_start": 1673345626.8053038, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,149,40544.642984
28.0,190,40828.784422
57.0,85,40846.131391
41.0,96,41145.034723
32.0,90,41211.38245
30.0,86,41288.867907
26.0,107,41459.0852
68.0,95,41640.998196
63.0,113,41878.729708
38.0,231,42968.492415
26.0,102,43127.371674
58.0,75,43252.548785
19.0,300,44081.820264
41.0,151,44287.552704
35.0,155,44577.602497
37.0,112,44763.359119
51.0,79,44903.721243
57.0,198,45169.803775
32.0,839,47048.899636
44.0,143,47386.688863
41.0,182,47550.579057
27.0,172,47650.921252
76.0,66,47671.31996
25.0,278,48166.145404
55.0,126,48515.471634
16.0,204,49067.762658
44.0,259,49692.955101
36.0,67,49878.984059
30.0,130,50183.144719
33.0,109,50404.113091
39.0,236,51493.908107
19.0,241,51773.08028
23.0,757,52912.347353
50.0,146,53258.455489
43.0,122,53432.201407
4.0,194,53675.221817
9.0,531,55153.413576
25.0,322,55632.289082
16.0,847,57072.328309
17.0,309,57695.961378
16.0,1976,62209.939561
40.0,104,62412.687197
21.0,169,62715.00343
48.0,133,63082.93372
28.0,138,63225.866671
48.0,81,63280.144372
36.0,105,63941.253715
84.0,102,64172.037928
10.0,192,64588.124531
67.0,76,64911.430691
30.0,67,65050.109175
53.0,83,65174.626675
22.0,92,65197.15021
27.0,99,65355.444415
9.0,474,66240.406116
36.0,103,66409.427594
47.0,116,66529.549776
112.0,414,67363.924425
64.0,90,67413.583164
55.0,109,68235.760844
18.0,212,68590.910009
37.0,84,68684.322985
31.0,102,68830.020848
30.0,165,69060.676337
28.0,170,69259.155026
44.0,177,69524.03685
51.0,79,69704.648421
33.0,219,70067.060169
39.0,133,70401.778437
51.0,276,70734.11928
55.0,142,70870.75247
48.0,350,71808.402573
72.0,127,71984.865583
37.0,107,72272.333323
43.0,152,72544.482413
41.0,76,72625.155925
32.0,119,72771.316427
31.0,424,73127.658006
41.0,166,73233.888164
35.0,125,73425.871539
30.0,109,73696.041006
19.0,427,74384.418775
45.0,122,75067.374118
50.0,156,75191.378641
43.0,131,75331.984733
43.0,140,75586.845743
14.0,229,75785.931445
71.0,476,76760.17325
25.0,152,77104.594215
36.0,183,77358.188881
30.0,229,77603.238288
17.0,127,77659.689589
34.0,152,77848.374631
28.0,97,78547.452701
28.0,390,79330.52264
38.0,439,79975.672902
38.0,118,80149.197172
8.0,670,81518.627888
45.0,112,81620.738458
50.0,145,82125.400626
27.0,94,82266.223498
53.0,77,83222.36526
45.0,519,84386.370292
32.0,166,84756.000642
15.0,251,84951.130776
47.0,116,85014.307523
43.0,248,85360.708272
34.0,183,85591.269843
