#{"t_start": 1673345627.019285, "env_id": "sokoban-turtle-v0"}
r,l,t
34.0,72,27521.142856
27.0,79,27796.08548
24.0,130,28062.865297
44.0,82,28135.098242
30.0,82,28169.508344
58.0,112,28379.416484
54.0,97,28480.596692
21.0,165,28694.48351
39.0,91,28919.988111
30.0,77,29105.593262
45.0,73,29261.505422
17.0,155,29572.882599
44.0,147,29754.696869
53.0,80,29773.223604
37.0,86,29966.921489
26.0,116,30245.956153
26.0,347,31358.452062
60.0,145,31471.12232
12.0,177,31590.103185
51.0,78,31709.468467
53.0,73,31767.297586
12.0,131,31992.559395
61.0,70,32050.845516
59.0,409,32489.321282
30.0,142,32782.215634
44.0,152,33053.887338
44.0,80,33119.695016
28.0,113,33223.302532
45.0,85,33335.595402
35.0,149,33527.491609
24.0,153,34517.760731
39.0,105,34603.434385
51.0,77,34784.424896
44.0,98,34914.12535
24.0,561,35618.676516
19.0,205,35745.643898
51.0,103,35817.338918
38.0,122,35983.892598
21.0,106,36331.181125
70.0,63,36450.191854
42.0,87,36569.474506
38.0,159,36652.434726
52.0,78,36927.08285
10.0,151,37171.906837
42.0,87,37359.917961
23.0,122,38248.693579
41.0,224,38641.206987
52.0,126,38861.166661
41.0,167,39499.042073
64.0,92,39571.077054
34.0,639,40833.97678
13.0,180,41168.214454
22.0,332,41577.43227
42.0,126,41875.563751
32.0,180,42884.958165
34.0,138,43114.787163
52.0,111,43253.222221
13.0,121,43749.269248
27.0,119,44008.044999
72.0,63,44095.864418
32.0,209,44497.06206
70.0,126,44677.453894
42.0,98,44828.636856
46.0,102,45004.580854
49.0,154,45170.032903
37.0,105,45406.183422
50.0,95,45507.29662
50.0,118,45600.273743
27.0,204,45771.412104
31.0,87,45972.663604
54.0,63,46041.962246
23.0,146,47042.831688
36.0,77,47279.933562
45.0,77,47386.263292
25.0,413,47660.475524
28.0,128,48068.834941
30.0,92,48159.304641
50.0,113,48413.90938
58.0,137,48670.322175
37.0,90,48994.573656
29.0,179,49308.581975
25.0,118,49608.869805
33.0,99,49879.768817
32.0,111,50177.353578
24.0,108,50390.007192
31.0,207,51489.304735
32.0,207,51707.021023
28.0,163,51869.214784
36.0,87,51978.804505
48.0,68,51985.102694
45.0,107,52233.153047
16.0,261,52692.672618
12.0,134,52897.945469
21.0,313,53554.254562
37.0,116,53670.781253
33.0,272,54259.342052
27.0,135,54315.184786
46.0,149,54551.655788
38.0,177,55313.984946
32.0,118,55581.394646
56.0,189,55862.903386
35.0,92,55928.539887
22.0,213,56341.857795
11.0,117,56524.25089
31.0,112,56697.77133
29.0,402,57554.112902
25.0,229,57994.440992
34.0,131,58230.285515
28.0,100,58347.065691
38.0,107,58519.852234
61.0,76,58681.645928
45.0,113,59520.648705
24.0,179,59718.952481
33.0,127,59843.552677
37.0,98,59890.15689
25.0,110,60113.532681
33.0,69,60330.248437
34.0,204,61050.813116
49.0,173,61474.712275
38.0,69,61697.733981
37.0,86,61864.848682
36.0,72,61920.878351
43.0,99,62208.860533
51.0,168,62521.594722
39.0,235,63042.756331
32.0,74,63118.519181
8.0,157,63279.906665
65.0,79,63937.744111
15.0,1218,66240.958873
37.0,114,66439.028923
53.0,178,66645.541519
30.0,214,67138.188153
43.0,193,67410.169522
60.0,77,68140.577857
18.0,603,69059.614672
39.0,287,69390.682868
29.0,411,70220.433518
45.0,132,70441.993753
41.0,110,70571.211914
35.0,117,70728.910651
55.0,211,70941.853844
27.0,445,72057.476485
41.0,129,72426.177869
27.0,194,72645.154735
41.0,137,72814.170207
28.0,135,72913.486934
58.0,201,73007.420794
53.0,90,73138.959435
26.0,440,73831.485954
32.0,134,74019.208436
38.0,75,74197.925174
44.0,92,74351.125371
25.0,186,75068.761672
26.0,97,75183.676752
34.0,157,75300.667729
20.0,152,75586.45651
23.0,311,75924.8773
29.0,1271,77867.202929
42.0,375,79244.554983
36.0,282,79665.363966
36.0,189,79916.238066
48.0,190,80151.06282
27.0,440,81136.244503
64.0,99,81348.739011
46.0,88,81445.023763
46.0,270,82085.629151
35.0,186,83245.972648
54.0,95,83478.898747
29.0,192,83859.712442
40.0,209,84364.008041
45.0,132,84609.794012
49.0,229,84909.742421
34.0,406,85337.061234
18.0,168,85561.85092
