#{"t_start": 1673345625.2407424, "env_id": "sokoban-turtle-v0"}
r,l,t
39.0,182,50264.037229
28.0,148,50533.064267
26.0,152,51494.869096
46.0,115,51628.041044
18.0,111,51745.114594
37.0,129,51872.809557
48.0,76,51981.449611
14.0,831,53433.279434
14.0,1000,55577.968974
44.0,114,55749.44313
41.0,122,55879.197282
37.0,135,56020.638334
42.0,80,56294.789134
55.0,55,56343.677314
28.0,144,56602.778422
16.0,1261,59553.215755
25.0,198,59756.615291
26.0,105,59872.419521
47.0,125,59915.551331
38.0,68,60115.332493
42.0,294,61171.80321
17.0,153,61476.646441
50.0,195,61898.108315
41.0,101,62050.886561
51.0,106,62373.548651
62.0,70,62521.513755
48.0,212,62874.69019
44.0,155,63202.32122
49.0,84,63239.589344
41.0,92,63937.615126
19.0,303,64470.767842
31.0,155,64963.684462
67.0,81,65139.496945
55.0,80,65188.611289
38.0,322,65707.603385
56.0,103,65814.26909
28.0,109,65976.585944
23.0,157,66372.204312
34.0,171,66591.543448
38.0,166,66869.946895
28.0,98,67139.908316
25.0,185,67410.01913
45.0,359,68593.596162
53.0,210,68873.419319
24.0,166,69149.380753
27.0,117,69259.209327
47.0,140,69414.023101
39.0,151,69759.535138
37.0,188,70067.605478
33.0,153,70404.350893
30.0,221,70651.085235
30.0,505,71784.677605
50.0,65,71853.441308
42.0,126,72059.144825
27.0,72,72273.58715
10.0,349,72772.218735
60.0,210,72919.521779
30.0,103,72951.024523
48.0,129,73132.097837
50.0,177,73310.674836
57.0,66,73401.352552
25.0,510,74351.84647
37.0,92,74388.925969
28.0,253,75193.884902
40.0,126,75333.701343
65.0,173,75632.443118
11.0,2000,79332.154531
53.0,66,79482.875465
14.0,240,79872.145564
26.0,291,80156.708445
54.0,185,80401.425352
40.0,73,80618.238327
39.0,140,81078.899918
29.0,90,81319.040606
62.0,83,81421.597016
46.0,154,81594.887664
27.0,239,82248.508616
56.0,85,83202.05792
19.0,290,83857.688204
47.0,98,84095.201357
63.0,65,84202.253527
