#{"t_start": 1673345626.7300253, "env_id": "sokoban-turtle-v0"}
r,l,t
28.0,79,45704.523242
44.0,199,46034.100551
30.0,163,46964.723867
21.0,109,47280.469954
34.0,102,47444.617554
23.0,102,47496.281972
57.0,97,47587.78908
22.0,106,47648.747929
50.0,120,47760.880695
42.0,232,48164.570413
37.0,91,48416.956578
30.0,240,49026.073295
45.0,284,49718.740932
60.0,143,50115.613157
54.0,154,50404.298606
28.0,95,50638.528031
11.0,332,51709.273077
60.0,164,51872.109936
48.0,139,51998.478929
30.0,299,52544.07086
41.0,158,52868.542795
19.0,157,53191.231488
59.0,81,53335.895019
51.0,100,53553.286244
15.0,99,53587.513587
36.0,179,53789.659888
55.0,119,54245.646833
58.0,105,54296.491066
52.0,283,55189.953646
40.0,330,55813.228455
47.0,510,56622.051801
6.0,254,57103.877808
33.0,198,57546.813365
28.0,186,57954.241941
41.0,284,58303.748187
49.0,116,58500.790187
28.0,71,58680.508795
36.0,160,59553.210417
36.0,89,59614.755873
40.0,126,59758.055497
35.0,110,59875.431325
48.0,148,60093.181105
37.0,105,60397.3157
54.0,109,60704.223421
52.0,161,61371.943767
139.0,238,61881.557462
45.0,106,61971.528042
47.0,133,62371.661211
35.0,85,62520.995405
23.0,130,62728.820447
34.0,161,63114.579625
36.0,164,63239.607797
64.0,69,63935.219169
40.0,197,64178.420697
39.0,426,65186.853465
58.0,69,65199.802274
47.0,102,65378.156843
26.0,78,65568.493727
35.0,57,65656.775485
27.0,160,65873.809488
50.0,89,66014.358018
55.0,84,66248.216471
29.0,253,66624.373713
42.0,134,66848.360674
37.0,386,68168.341677
47.0,346,68685.561517
23.0,150,68941.703083
40.0,118,69062.297687
12.0,341,69525.495048
23.0,417,70363.332781
31.0,261,70727.816288
41.0,209,70940.290408
50.0,86,71035.236939
55.0,104,71711.456422
49.0,159,71888.360837
39.0,325,72542.836062
34.0,92,72625.187603
21.0,166,72815.242583
38.0,82,72853.581365
32.0,391,73172.339834
59.0,168,73400.451827
52.0,181,73742.222247
39.0,170,74019.516547
34.0,401,75137.282995
52.0,87,75191.323925
54.0,111,75279.873891
43.0,131,75563.217752
17.0,146,75711.339582
52.0,108,75785.265618
30.0,366,76592.328159
41.0,307,77157.666111
172.0,105,77319.08641
42.0,334,77625.520005
28.0,122,77777.107376
25.0,165,78525.558545
45.0,117,78705.045825
29.0,320,79406.8441
26.0,129,79559.976717
39.0,710,80637.761842
71.0,85,81011.999148
46.0,244,81433.411533
23.0,332,82188.372488
20.0,518,84094.285208
48.0,266,84715.728038
52.0,79,84853.622752
64.0,120,84908.149436
46.0,116,84971.271646
41.0,370,85455.440176
59.0,65,85501.187333
