#{"t_start": 1673345625.4608858, "env_id": "sokoban-turtle-v0"}
r,l,t
31.0,92,52828.747884
36.0,173,53163.209204
31.0,89,53337.207048
22.0,343,53750.578654
45.0,122,54243.962358
47.0,271,54519.899372
54.0,151,55191.81806
36.0,85,55342.687975
30.0,97,55582.093454
83.0,73,55677.677173
45.0,132,55865.176249
66.0,78,55924.317461
49.0,257,56468.075734
48.0,236,56730.192193
43.0,90,56967.065199
55.0,104,57310.127093
36.0,78,57513.941009
24.0,565,58350.658144
65.0,134,58602.802631
37.0,127,59495.059
29.0,289,59761.365734
20.0,99,59889.030792
50.0,83,59915.804427
8.0,217,60520.394526
61.0,76,60901.251126
56.0,160,61418.425435
27.0,263,61920.918565
33.0,175,62364.231075
43.0,67,62481.188002
62.0,92,62629.989745
62.0,104,62832.472373
66.0,111,63093.588075
25.0,94,63203.438915
53.0,835,65200.078962
53.0,117,65401.152559
7.0,258,65849.026185
18.0,226,66297.17715
34.0,280,66712.518178
47.0,133,66980.669232
35.0,202,67403.345817
23.0,266,68312.256848
66.0,204,68685.14134
44.0,195,69005.238851
49.0,398,69431.545918
37.0,110,69736.058332
35.0,390,70454.726535
18.0,179,70650.630521
35.0,199,70872.872849
7.0,821,72630.747183
32.0,151,72816.555802
34.0,140,72916.845152
36.0,114,72949.917713
54.0,385,73401.702144
51.0,120,73649.266987
44.0,130,73836.675262
34.0,68,74001.743434
41.0,120,74200.485191
43.0,198,74457.001106
59.0,88,75072.045222
30.0,297,75383.676801
59.0,156,75689.391835
23.0,137,75771.665638
34.0,154,76003.046246
14.0,605,77252.462443
22.0,160,77436.342239
49.0,144,77600.541894
15.0,127,77660.352214
14.0,382,78751.903271
32.0,167,79225.698607
27.0,142,79410.520738
10.0,1747,83573.334284
23.0,333,84222.119769
31.0,123,84451.13527
47.0,132,84854.550879
51.0,318,85014.77632
40.0,393,85563.352944
