#{"t_start": 1673345626.879345, "env_id": "sokoban-turtle-v0"}
r,l,t
42.0,164,44543.636317
34.0,200,44883.870711
35.0,120,45037.031633
28.0,124,45174.914555
22.0,181,45507.968372
42.0,59,45546.888206
31.0,118,45669.478639
32.0,127,45770.032337
44.0,117,46025.380408
34.0,83,46736.215598
38.0,114,47043.16053
13.0,193,47445.492311
37.0,239,47617.176601
52.0,149,47672.069008
75.0,77,47973.927845
73.0,87,48099.881495
5.0,208,48512.642988
39.0,111,48700.358295
13.0,221,49267.383796
48.0,171,49718.82976
60.0,78,49881.573673
21.0,112,50183.922166
18.0,76,50345.863711
30.0,207,51454.609703
46.0,84,51543.217695
27.0,340,51873.787392
72.0,58,51979.767082
59.0,100,52014.441663
37.0,197,52385.241768
36.0,110,52689.870872
28.0,88,52826.43187
21.0,113,53028.764962
38.0,323,53583.786105
47.0,382,54268.499642
40.0,132,54457.486226
35.0,190,55188.645774
89.0,104,55341.354994
25.0,256,55833.461199
47.0,71,55877.502525
56.0,210,56292.425268
34.0,130,56509.977973
47.0,73,56600.718517
46.0,144,56748.086783
37.0,71,56938.826562
36.0,173,57490.894188
27.0,127,57590.706312
41.0,686,59393.368593
48.0,138,59611.687634
28.0,155,59757.870725
39.0,98,59874.102755
44.0,97,59913.47519
24.0,96,60176.860157
40.0,98,60435.668281
40.0,121,60954.13897
53.0,137,61385.385587
26.0,429,62340.031878
17.0,165,62538.473839
28.0,480,63935.248478
42.0,71,63962.846413
31.0,610,65198.733427
33.0,79,65355.174676
30.0,111,65572.042147
37.0,338,66141.048618
54.0,100,66338.544539
29.0,150,66529.520686
27.0,145,66758.240286
45.0,73,66918.343718
42.0,61,67080.979678
35.0,142,67397.965922
66.0,109,67542.528064
48.0,103,68245.461861
41.0,158,68562.395677
45.0,82,68637.553408
28.0,79,68770.14375
48.0,92,68871.673267
10.0,266,69242.114138
107.0,168,69428.393865
6.0,206,69929.280832
37.0,207,70268.671747
77.0,93,70424.905417
52.0,274,70777.068908
8.0,74,70824.573579
67.0,124,70976.836888
39.0,151,71711.780001
37.0,84,71783.323947
35.0,147,71983.832895
41.0,75,72189.343719
34.0,72,72348.003622
44.0,151,72566.344552
21.0,675,73165.443198
76.0,90,73234.687991
31.0,408,74000.806134
58.0,117,74199.074559
57.0,116,74383.377011
66.0,97,74466.90316
50.0,95,75132.270353
59.0,580,75784.091859
43.0,203,76257.715725
23.0,342,76846.829123
48.0,92,77030.315034
37.0,202,77359.179683
51.0,111,77542.068507
50.0,87,77595.602156
50.0,138,77658.766015
5.0,654,79370.206865
33.0,113,79556.575143
41.0,69,79664.132628
34.0,94,79861.751369
45.0,121,79917.810491
40.0,178,80151.761971
74.0,72,80230.872584
47.0,85,80297.923082
63.0,136,80722.133728
17.0,117,81077.001827
35.0,138,81367.937262
50.0,271,81921.135391
48.0,193,82380.755544
43.0,179,83485.249444
69.0,121,83735.029188
40.0,98,83992.602578
63.0,279,84478.629551
36.0,124,84861.834271
36.0,440,85236.219169
41.0,142,85411.902811
