#{"t_start": 1673345627.0050058, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,173,52868.959548
52.0,119,53079.046543
49.0,69,53258.35571
33.0,136,53512.385167
39.0,90,53585.417053
43.0,162,53748.985605
5.0,156,54245.515453
60.0,59,54273.329583
29.0,260,55174.96668
50.0,194,55506.682645
35.0,95,55605.202679
152.0,88,55811.075709
24.0,96,55865.367373
36.0,275,56341.524346
43.0,123,56524.248428
61.0,82,56675.493018
44.0,154,56924.439118
54.0,101,57233.889765
42.0,84,57491.446151
28.0,188,57777.248369
41.0,79,57969.384922
47.0,73,58042.900609
31.0,88,58136.498524
39.0,166,58369.125787
35.0,151,59279.757581
20.0,137,59552.788986
79.0,69,59612.307024
28.0,277,59888.084344
43.0,570,61453.718565
26.0,109,61826.010521
23.0,181,62003.223522
36.0,157,62411.877462
33.0,93,62538.24446
34.0,230,63091.917092
32.0,599,64576.183443
6.0,171,65056.541493
58.0,71,65183.476501
22.0,273,65554.67505
45.0,65,65656.444078
22.0,397,66371.574025
26.0,288,66779.432093
19.0,78,66950.774217
27.0,175,67331.681334
55.0,140,67543.611048
10.0,159,68310.848626
43.0,137,68592.518682
90.0,282,69038.559928
33.0,126,69213.224777
15.0,171,69387.5596
34.0,212,69796.080239
34.0,201,70121.530768
40.0,136,70423.712162
41.0,159,70623.94806
15.0,167,70800.97696
35.0,111,70937.789953
45.0,126,71064.754717
49.0,113,71758.323335
58.0,189,71983.075119
50.0,106,72271.054921
43.0,98,72483.806561
39.0,163,72645.156706
36.0,167,72816.791966
29.0,135,72916.434174
29.0,780,73958.678586
35.0,167,74219.315312
34.0,294,75137.204949
53.0,206,75305.130384
29.0,174,75629.3001
43.0,389,76243.801507
62.0,67,76397.191027
48.0,77,76494.732369
25.0,106,76671.003493
39.0,237,77157.581294
52.0,125,77348.079978
29.0,93,77434.67262
33.0,678,78834.631359
26.0,250,79382.912512
44.0,157,79602.20558
34.0,180,79911.394214
45.0,75,79973.978834
27.0,929,81667.451228
53.0,165,82164.234514
33.0,102,83086.140211
43.0,121,83442.030491
15.0,166,83793.571298
38.0,201,84201.186304
45.0,148,84476.661804
62.0,161,84895.716591
34.0,88,84907.731908
52.0,101,84952.068928
30.0,279,85260.28988
56.0,202,85523.831797
