#{"t_start": 1673345626.0393858, "env_id": "sokoban-turtle-v0"}
r,l,t
59.0,105,25119.778278
25.0,86,25196.827771
30.0,187,25315.311965
44.0,99,25447.9873
45.0,78,25581.882935
20.0,406,27434.200454
47.0,95,27798.148083
48.0,72,27813.808141
47.0,86,28111.621192
13.0,81,28165.727801
33.0,321,28587.286597
23.0,89,28693.33301
37.0,100,28920.813537
26.0,76,29087.393252
50.0,76,29262.464058
20.0,140,29572.434252
18.0,631,30540.751947
36.0,99,31353.182566
38.0,80,31403.49643
39.0,182,31546.029598
32.0,111,31589.878021
24.0,132,31714.677607
42.0,79,31815.32346
33.0,127,32049.667843
38.0,220,32214.339303
53.0,121,32287.917413
47.0,213,32775.170929
39.0,170,33054.647716
39.0,117,33159.528588
42.0,80,33224.302763
43.0,392,34519.476182
58.0,159,34745.264726
59.0,108,34914.644594
36.0,119,34980.625889
61.0,90,35112.314294
28.0,154,35231.373384
33.0,285,35642.81981
25.0,102,35724.961405
60.0,71,35792.581655
25.0,308,36335.281635
41.0,207,36594.268602
37.0,113,36753.403155
45.0,58,36947.446987
19.0,128,37172.021162
37.0,134,38093.024456
34.0,137,38276.388083
19.0,180,38643.183929
26.0,356,39547.944718
10.0,341,40291.16667
42.0,178,40598.641372
30.0,123,40830.379099
55.0,79,40846.944873
39.0,85,41123.857388
30.0,97,41212.017024
34.0,133,41368.55263
62.0,187,41712.590524
48.0,79,41878.424766
47.0,80,42631.93202
14.0,484,43791.062959
47.0,69,43885.485856
37.0,104,44098.363652
39.0,69,44158.890225
56.0,104,44375.004465
29.0,163,44680.325757
44.0,119,44884.704541
54.0,87,45007.308506
40.0,60,45089.495479
23.0,108,45199.445549
58.0,66,45393.313112
45.0,96,45507.972059
56.0,95,45597.934943
35.0,216,45770.82073
29.0,163,46042.458489
15.0,176,47124.101563
38.0,151,47444.654401
20.0,194,47559.230559
45.0,194,47661.387167
21.0,371,48418.261591
43.0,243,49062.485656
42.0,214,49479.402965
90.0,69,49749.57109
62.0,87,49883.612678
38.0,83,50177.880415
32.0,113,50392.035412
55.0,80,50471.007246
18.0,202,51578.256695
36.0,146,51709.721636
47.0,170,51872.803325
42.0,172,52015.391469
40.0,71,52254.406503
62.0,82,52382.332873
77.0,100,52509.768737
17.0,403,53294.271286
36.0,469,54242.883073
20.0,161,54315.183815
29.0,445,55581.453142
27.0,607,56524.054041
42.0,93,56675.497395
35.0,100,56845.476739
22.0,147,57221.520747
23.0,155,57546.773405
29.0,145,57816.551556
24.0,685,59577.778364
33.0,145,59720.652043
50.0,108,59805.793344
15.0,184,59979.708517
39.0,115,60351.907124
38.0,74,60519.552662
33.0,202,61329.234905
54.0,122,61549.87189
42.0,88,61846.778863
40.0,146,61971.832763
42.0,158,62374.59129
46.0,197,62730.301817
29.0,368,63908.905255
34.0,112,63965.621391
49.0,65,64144.009346
66.0,103,64334.95048
26.0,120,64776.514219
60.0,71,64939.026411
49.0,118,65172.733882
55.0,140,65216.138533
60.0,82,65378.702961
46.0,187,65709.690652
46.0,172,65969.750317
17.0,293,66510.454524
69.0,87,66637.054153
41.0,441,67445.121887
51.0,82,68183.112371
17.0,272,68637.481915
35.0,96,68799.389859
62.0,78,68872.107033
34.0,287,69257.527003
45.0,76,69386.767903
49.0,105,69431.984762
51.0,88,69704.790464
36.0,151,69976.422184
49.0,112,70221.032604
15.0,134,70426.501024
35.0,366,70866.101058
31.0,105,70978.47788
59.0,81,71067.181282
23.0,194,71810.743261
14.0,376,72565.261624
76.0,171,72751.176331
26.0,235,72921.291173
26.0,186,73030.01717
24.0,171,73233.092947
23.0,108,73400.550475
17.0,643,74456.922375
47.0,266,75235.37517
37.0,131,75413.493403
27.0,100,75630.214157
33.0,135,75724.329114
35.0,224,76071.837456
39.0,385,76885.608104
38.0,308,77411.523785
45.0,150,77593.878594
19.0,477,78629.24359
62.0,57,78707.908228
24.0,197,79245.972793
53.0,171,79513.134919
49.0,110,79687.972674
64.0,99,79870.92477
33.0,130,79975.919784
19.0,313,80299.522522
21.0,133,80743.300199
31.0,506,81769.323421
58.0,301,83296.387449
15.0,395,84158.745765
44.0,80,84364.966579
54.0,177,84753.319036
33.0,118,84900.292694
24.0,671,85588.959854
