#{"t_start": 1673345627.0838468, "env_id": "sokoban-turtle-v0"}
r,l,t
31.0,140,34911.841727
19.0,152,34981.366529
58.0,72,35111.239485
9.0,185,35270.188532
34.0,93,35473.369912
40.0,94,35620.028117
34.0,111,35698.8771
42.0,79,35745.395872
36.0,112,35831.461758
52.0,69,35955.87254
52.0,106,36098.986326
33.0,82,36346.898844
49.0,80,36540.448069
17.0,134,36613.180261
48.0,78,36670.332897
36.0,122,37122.896163
42.0,153,37345.157047
60.0,80,38093.905828
31.0,82,38271.96748
33.0,73,38356.577653
39.0,127,38630.001953
29.0,113,38804.929449
58.0,120,39276.579291
35.0,316,39825.454841
43.0,94,40093.894317
42.0,185,40546.371587
17.0,218,40835.404331
39.0,202,41192.837903
67.0,144,41291.281905
44.0,127,41561.823048
47.0,102,41800.622936
15.0,285,42967.593739
49.0,163,43230.913141
58.0,104,43511.931603
40.0,76,43803.654097
43.0,92,44008.124081
39.0,139,44157.307149
41.0,239,44615.401506
48.0,101,44819.2884
55.0,111,45003.804172
15.0,180,45174.320404
19.0,218,45511.366697
38.0,270,45769.924007
49.0,79,45962.041498
106.0,261,47159.557895
39.0,108,47362.041321
11.0,102,47473.877652
38.0,156,47588.995576
31.0,279,48060.26133
64.0,96,48157.688975
17.0,1249,51543.354765
53.0,106,51642.929396
42.0,141,51782.25104
35.0,83,51872.163938
28.0,251,52256.257487
34.0,377,52898.007819
49.0,83,53057.192057
44.0,109,53293.195343
36.0,132,53568.062852
56.0,98,53661.931457
29.0,103,53738.420845
50.0,186,54262.265955
14.0,189,54496.015929
25.0,191,55205.896777
63.0,68,55313.911425
54.0,116,55581.251473
22.0,95,55699.36471
26.0,114,55864.529428
13.0,163,56047.685891
37.0,258,56552.381473
21.0,295,57136.074043
53.0,59,57383.911664
18.0,110,57545.710114
57.0,90,57693.984535
59.0,106,57954.434932
41.0,105,58056.681308
59.0,373,58681.11034
38.0,71,59379.510293
30.0,192,59638.03418
35.0,204,59874.11445
64.0,60,59891.033667
38.0,210,60397.803922
42.0,131,60943.568195
34.0,141,61384.686311
47.0,78,61523.289589
17.0,160,61882.348254
48.0,223,62370.545884
37.0,163,62667.17034
27.0,200,63091.793656
32.0,215,63310.356674
68.0,62,63937.078629
32.0,253,64336.235653
25.0,233,65055.693755
44.0,228,65252.88257
53.0,73,65433.206958
20.0,240,65812.465495
27.0,247,66337.180243
36.0,265,66731.570516
22.0,112,66917.120279
39.0,110,67174.291699
49.0,121,67403.069728
34.0,82,67542.29339
42.0,100,68244.979484
50.0,95,68412.656483
41.0,138,68636.288013
27.0,122,68824.272438
76.0,69,68900.652285
24.0,162,69147.715713
31.0,151,69278.605072
30.0,123,69429.070431
66.0,101,69657.32349
19.0,172,69998.776878
43.0,76,70121.966293
36.0,322,70626.866238
24.0,111,70777.89948
28.0,115,70871.779489
26.0,431,71981.48086
15.0,272,72542.409004
37.0,142,72717.8481
16.0,523,73134.032681
36.0,188,73368.431296
45.0,85,73447.696923
57.0,131,73726.496351
32.0,173,74018.447205
29.0,129,74223.458935
70.0,62,74381.253547
63.0,82,74388.817502
46.0,305,75258.442357
31.0,281,75690.323463
27.0,166,75795.645758
27.0,112,76023.358582
34.0,99,76390.120338
22.0,140,76594.671242
21.0,183,76963.317533
41.0,89,77134.024369
41.0,442,77610.379786
29.0,80,77688.17932
42.0,85,77804.738136
74.0,146,78544.560497
48.0,325,79244.943315
24.0,97,79405.928118
26.0,103,79556.76901
44.0,212,79909.272247
35.0,86,79973.263755
44.0,880,81552.021443
48.0,123,81986.260586
42.0,218,83199.342738
36.0,130,83484.556448
34.0,222,83992.40448
41.0,88,84157.804874
35.0,249,84717.505615
38.0,151,84905.10821
62.0,74,84921.115034
23.0,216,85119.284892
27.0,170,85338.133935
41.0,135,85502.505719
