#{"t_start": 1673345627.0012608, "env_id": "sokoban-turtle-v0"}
r,l,t
37.0,134,38228.514446
31.0,154,38478.56755
31.0,160,38717.647193
53.0,81,38888.341269
45.0,123,39402.227445
19.0,149,39578.899992
44.0,283,40259.908579
68.0,119,40546.331415
42.0,240,40842.771105
52.0,103,41083.472676
32.0,215,41290.396461
62.0,178,41617.637863
20.0,106,41875.452758
32.0,187,42893.249305
61.0,145,43115.967173
34.0,229,43784.571558
33.0,289,44229.397338
52.0,69,44374.093614
34.0,228,44800.045258
27.0,214,45106.057125
57.0,72,45171.614984
40.0,106,45420.346558
60.0,77,45506.978951
16.0,193,45670.125322
49.0,160,45910.016296
38.0,155,46707.224714
53.0,127,47048.102348
52.0,128,47362.120759
69.0,80,47471.806387
4.0,301,47651.663963
43.0,66,47676.186417
70.0,75,47973.810633
28.0,100,48156.841092
49.0,147,48414.710099
26.0,461,49385.787239
39.0,119,49852.634015
22.0,200,50287.433763
76.0,69,50404.659317
42.0,126,50756.878543
34.0,148,51577.463503
22.0,450,51998.140539
40.0,127,52279.170993
51.0,72,52382.30647
34.0,137,52657.327861
28.0,66,52761.729236
39.0,88,52897.262622
40.0,129,53191.124952
27.0,183,53553.580774
46.0,89,53586.671154
44.0,142,53748.564033
33.0,174,54260.37163
31.0,183,54476.744473
34.0,107,55153.226035
42.0,126,55239.755725
20.0,136,55571.54451
49.0,97,55698.539642
87.0,84,55852.404149
23.0,141,55935.699971
47.0,88,56049.733082
14.0,432,56922.189576
29.0,185,57484.149755
48.0,230,57815.723361
44.0,145,58044.029688
51.0,87,58155.215101
19.0,233,58520.999487
57.0,311,59636.758418
46.0,88,59755.193774
33.0,140,59886.628073
56.0,87,59914.052913
55.0,75,60148.190979
42.0,115,60435.635865
46.0,93,60773.198949
48.0,64,61095.609599
47.0,227,61697.210896
38.0,133,61902.655052
46.0,72,61971.402201
50.0,88,62264.834652
63.0,128,62520.783955
31.0,139,62761.251426
27.0,503,63967.611334
48.0,71,64177.515193
37.0,245,64913.791271
76.0,59,65049.997064
49.0,96,65180.913846
33.0,150,65252.960601
39.0,93,65515.269064
66.0,73,65626.437764
166.0,92,65773.152966
23.0,290,66296.35465
57.0,131,66492.319884
33.0,183,66757.854995
39.0,75,66917.199518
74.0,103,67173.994188
46.0,144,67404.996299
39.0,183,68246.391849
44.0,248,68651.515146
45.0,157,68900.584165
28.0,146,69102.99979
76.0,128,69256.543594
28.0,102,69388.406644
30.0,125,69527.136366
27.0,337,70268.448243
46.0,131,70463.982921
61.0,135,70626.271296
28.0,360,71036.592271
148.0,252,71910.11539
62.0,155,72190.019871
36.0,193,72564.383883
31.0,157,72749.232718
48.0,116,72818.682658
27.0,131,72920.339705
55.0,97,72949.466964
37.0,89,73029.064007
33.0,474,73742.8614
47.0,197,74031.646381
48.0,114,74307.556211
43.0,346,75191.55874
31.0,214,75513.864277
55.0,93,75630.982655
56.0,124,75736.897532
24.0,310,76392.708102
35.0,158,76649.393332
36.0,143,76924.156373
41.0,179,77250.611235
30.0,236,77545.486471
18.0,153,77626.21496
46.0,149,77805.977159
44.0,198,78623.574253
48.0,105,78860.487222
57.0,118,79092.572336
46.0,390,79822.998059
45.0,168,79975.368896
28.0,123,80149.577609
1.0,311,80701.588881
43.0,217,81317.368726
52.0,107,81433.426696
29.0,107,81552.673334
40.0,240,82193.782359
44.0,227,83484.634926
26.0,195,83903.548625
47.0,181,84301.956273
40.0,191,84752.446371
61.0,92,84896.829845
25.0,69,84906.867885
60.0,117,84969.412748
41.0,141,85105.585065
62.0,107,85258.294545
37.0,175,85499.08805
