#{"t_start": 1673345626.1798043, "env_id": "sokoban-turtle-v0"}
r,l,t
160.0,82,38392.961879
16.0,150,38714.358795
42.0,111,38862.185312
31.0,100,39304.993826
66.0,99,39513.006528
47.0,94,39580.05251
56.0,73,39681.664013
32.0,153,40182.134936
24.0,388,40836.199839
48.0,93,41002.22814
38.0,138,41211.749521
45.0,154,41417.576481
49.0,91,41562.749898
57.0,132,41853.002918
-2.0,164,42782.641678
45.0,136,43067.232097
16.0,318,43834.097036
16.0,134,44097.228699
35.0,121,44285.834736
20.0,186,44585.625295
43.0,77,44762.019396
26.0,185,45036.444051
35.0,165,45200.712504
61.0,119,45491.185333
37.0,204,45634.550914
53.0,205,45930.184978
21.0,184,46806.665929
69.0,112,47221.533387
22.0,111,47440.747866
41.0,115,47495.255311
23.0,309,47677.217677
14.0,124,48079.76556
43.0,128,48165.120677
31.0,170,48586.846346
13.0,90,48863.958943
27.0,74,49027.290374
48.0,249,49609.683963
42.0,74,49877.527177
54.0,93,50097.272682
24.0,91,50262.984761
33.0,62,50391.292438
24.0,211,51490.887497
27.0,214,51708.978908
44.0,102,51783.372407
18.0,163,51982.268368
16.0,460,52780.379316
22.0,154,53055.067907
31.0,170,53379.137051
54.0,89,53569.517131
6.0,333,54242.695227
46.0,56,54263.928903
49.0,81,54296.901008
28.0,143,54524.885947
6.0,261,55506.642042
20.0,154,55699.161489
50.0,88,55853.522556
40.0,132,55936.125641
70.0,87,56049.830858
25.0,112,56343.301733
48.0,84,56522.134794
39.0,82,56672.414928
46.0,167,56923.725699
48.0,126,57296.71386
69.0,79,57512.638665
26.0,389,58060.396908
52.0,54,58190.609764
47.0,88,58303.876058
33.0,115,58483.139528
31.0,240,59577.593739
34.0,100,59638.145973
29.0,105,59758.015911
52.0,59,59844.293762
58.0,76,59889.051328
38.0,82,59952.820544
34.0,84,60203.671
55.0,68,60397.94755
27.0,151,60990.54238
49.0,100,61328.445578
46.0,181,61785.282752
28.0,88,61883.407027
64.0,101,61991.707994
62.0,70,62264.216135
61.0,80,62374.552181
40.0,71,62523.028594
50.0,104,62714.821152
50.0,109,62958.043534
219.0,123,63200.591276
33.0,112,63240.513859
28.0,183,63968.295687
36.0,207,64478.529631
62.0,59,64776.601801
49.0,102,65049.925817
19.0,92,65175.751379
49.0,98,65198.177521
43.0,101,65369.842352
28.0,74,65517.964986
28.0,647,66610.462778
49.0,61,66711.66493
45.0,127,66919.522061
39.0,114,67253.674114
36.0,279,68238.806696
56.0,159,68562.171627
56.0,151,68687.120643
36.0,101,68845.442833
43.0,133,69060.250471
79.0,219,69324.569912
39.0,114,69430.307302
45.0,94,69658.21032
39.0,236,70067.945388
46.0,84,70291.565365
14.0,297,70728.366826
23.0,182,70873.236046
20.0,128,71037.844055
29.0,309,71982.905335
59.0,79,72168.138845
43.0,65,72329.777586
10.0,276,72721.807063
23.0,234,72915.172044
26.0,68,72943.523265
42.0,229,73141.176514
30.0,302,73570.847254
33.0,133,73833.036902
33.0,298,74380.888063
24.0,207,75072.04392
28.0,98,75186.94975
66.0,227,75487.344624
20.0,212,75719.458407
20.0,190,75979.491897
62.0,735,77411.851269
31.0,197,77604.097399
31.0,417,78624.382286
28.0,101,78833.197773
51.0,101,79091.237111
31.0,80,79248.163013
45.0,118,79430.779279
11.0,398,79979.865421
22.0,208,80232.59805
45.0,563,81501.700544
35.0,102,81620.336665
27.0,135,82085.371529
32.0,399,83678.798407
31.0,306,84385.666892
