#{"t_start": 1673345625.361764, "env_id": "sokoban-turtle-v0"}
r,l,t
42.0,112,23393.502934
45.0,89,23644.103946
23.0,65,23809.925344
56.0,103,24104.818748
63.0,103,24367.880011
61.0,64,24498.566767
44.0,130,25098.582945
13.0,150,25276.921085
21.0,115,25311.526205
58.0,184,25497.310581
43.0,189,26014.750659
46.0,90,26898.764257
42.0,132,27386.540661
46.0,106,27797.818092
35.0,65,27812.95669
25.0,99,28112.294436
13.0,140,28189.986578
24.0,131,28385.877338
26.0,112,28581.273629
45.0,94,28659.49845
58.0,89,28764.151253
29.0,74,29004.97276
48.0,112,29264.087057
56.0,113,29571.197507
20.0,102,29611.735437
23.0,310,30016.177722
16.0,189,30521.734264
42.0,146,31353.78142
51.0,93,31405.566096
32.0,53,31449.014858
48.0,133,31547.987371
10.0,391,31994.387521
52.0,256,32214.262185
57.0,130,32288.795954
66.0,87,32478.476758
61.0,117,32775.102578
31.0,168,33024.429467
34.0,213,33252.014657
21.0,175,33377.164376
9.0,118,33656.758468
29.0,144,34562.55853
67.0,93,34740.444537
12.0,307,35026.853464
59.0,88,35162.682215
18.0,105,35242.934023
26.0,146,35556.657241
16.0,430,35957.892105
58.0,73,36034.151724
12.0,178,36504.386513
33.0,105,36591.940825
35.0,108,36670.383234
49.0,91,36948.672611
38.0,108,37170.836494
76.0,292,38277.767668
34.0,72,38480.698252
15.0,141,38717.866365
31.0,274,39513.05882
56.0,248,39924.058623
48.0,125,40261.240557
47.0,119,40547.175425
34.0,166,40747.769351
18.0,266,41195.235836
37.0,127,41291.379496
43.0,132,41563.129189
48.0,99,41714.520481
47.0,97,41965.582165
34.0,78,42705.256942
29.0,151,43039.6857
60.0,76,43128.744015
50.0,90,43276.449498
33.0,91,43666.25767
29.0,458,44543.73234
26.0,193,44831.196062
26.0,200,45149.950737
31.0,222,45492.904161
28.0,219,45702.629558
52.0,81,45742.543767
38.0,193,46043.151372
35.0,228,47281.699463
49.0,308,47589.751837
52.0,91,47649.161209
40.0,128,47734.008391
50.0,124,48099.704212
24.0,133,48168.564243
47.0,97,48514.461121
22.0,150,48912.616852
30.0,107,49139.887287
44.0,76,49282.09207
29.0,183,49830.068007
26.0,108,50097.710969
38.0,216,50437.243125
33.0,99,50798.825594
38.0,168,51583.497078
65.0,79,51669.581298
29.0,94,51775.655461
44.0,341,52234.917843
37.0,191,52510.647822
24.0,221,52931.168837
48.0,103,53192.544341
55.0,103,53339.208081
66.0,95,53556.661951
21.0,252,53754.616037
17.0,136,54261.350777
46.0,93,54279.65349
35.0,218,55176.513287
21.0,507,55891.217181
47.0,294,56468.907907
54.0,77,56552.600478
28.0,101,56698.637121
38.0,150,57010.512183
39.0,156,57492.300147
35.0,115,57584.022158
65.0,115,57892.577667
60.0,68,57984.938001
176.0,153,58170.370221
28.0,142,58351.640147
35.0,101,58524.06817
23.0,237,59581.491793
36.0,260,59873.344086
58.0,116,59915.507299
18.0,242,60605.655409
23.0,159,61305.734711
42.0,155,61590.08796
53.0,97,61864.960468
25.0,139,62005.003134
53.0,73,62265.897316
51.0,87,62446.9501
42.0,65,62537.50601
50.0,113,62730.82078
33.0,195,63121.156083
43.0,113,63239.904294
31.0,295,64181.532722
20.0,272,65050.66791
16.0,136,65188.142323
60.0,103,65218.072161
19.0,73,65400.847545
40.0,93,65626.777186
27.0,185,65873.195454
57.0,149,66218.573381
59.0,85,66339.911577
31.0,220,66637.669794
17.0,171,66981.38285
38.0,339,68170.40536
23.0,109,68290.457908
37.0,132,68592.028702
28.0,351,69061.859669
26.0,103,69239.424811
12.0,136,69388.200742
34.0,99,69433.168342
33.0,308,70067.940924
26.0,163,70426.193751
56.0,57,70496.456094
58.0,92,70625.508738
42.0,150,70781.685477
36.0,110,70873.929372
53.0,221,71713.395034
47.0,144,71853.351314
32.0,212,72301.844039
33.0,131,72544.570779
37.0,172,72750.673625
70.0,67,72790.581101
32.0,106,72883.556521
41.0,81,72922.119631
63.0,54,72947.542681
69.0,148,73129.024076
37.0,144,73190.136509
16.0,709,74388.322572
56.0,119,75070.661222
33.0,130,75192.251652
25.0,122,75306.490026
59.0,75,75414.0991
37.0,180,75711.681043
42.0,153,75797.346628
42.0,230,76399.110053
49.0,210,76749.476788
47.0,117,77006.844223
52.0,116,77226.985235
51.0,116,77359.819654
22.0,259,77610.361962
44.0,294,77889.019512
55.0,219,78939.633534
32.0,241,79408.138752
57.0,133,79561.485392
15.0,407,80151.240229
38.0,262,80510.111257
43.0,117,80986.559682
63.0,49,81078.073149
16.0,113,81320.418159
41.0,100,81446.436515
56.0,150,81669.15563
24.0,431,83572.438792
52.0,132,83851.239772
47.0,196,84203.609399
71.0,257,84831.419478
58.0,186,84922.858491
31.0,102,84988.911738
21.0,171,85200.460487
63.0,81,85323.731169
