#{"t_start": 1673345626.4920568, "env_id": "sokoban-turtle-v0"}
r,l,t
29.0,90,23201.199211
28.0,99,23530.963474
42.0,74,23669.376003
29.0,103,24025.572734
46.0,95,24220.721759
42.0,109,24475.873421
41.0,90,24846.804933
51.0,85,25149.399454
31.0,79,25212.727209
48.0,191,25315.738153
54.0,103,25473.614568
28.0,75,25582.913803
45.0,81,25757.873073
23.0,106,26821.716226
39.0,85,27051.680085
33.0,81,27271.999322
47.0,94,27652.000532
23.0,265,28164.206105
13.0,130,28297.862881
47.0,75,28384.932489
5.0,127,28586.728648
51.0,167,28763.107279
40.0,206,29291.211359
42.0,139,29574.564454
50.0,75,29624.434284
25.0,97,29759.758198
23.0,82,29848.065157
25.0,79,29976.952298
57.0,110,30350.815358
17.0,187,30618.361287
53.0,88,31354.333853
64.0,113,31446.296726
31.0,93,31506.918471
72.0,103,31551.40015
5.0,237,31792.120856
47.0,89,31981.867911
36.0,125,32068.339343
40.0,97,32136.950721
32.0,162,32282.852424
27.0,81,32444.502118
35.0,107,32634.048122
9.0,120,32964.587689
45.0,91,33054.254064
40.0,64,33098.990078
48.0,174,33283.227312
29.0,98,33366.447206
38.0,77,33438.398547
38.0,129,33753.416421
43.0,118,34578.25465
11.0,222,34916.736712
44.0,99,34981.009569
19.0,109,35151.858622
25.0,110,35229.011248
43.0,95,35336.632005
40.0,214,35643.056142
56.0,74,35712.07541
49.0,92,35791.615628
58.0,111,35895.29955
9.0,106,36052.944746
21.0,339,36615.850836
28.0,138,36947.745272
28.0,309,38195.543328
27.0,305,38717.25108
46.0,433,39680.41074
28.0,127,40053.863083
44.0,139,40419.236491
19.0,176,40637.160445
39.0,104,40835.168983
31.0,153,41145.442161
45.0,87,41211.621509
57.0,146,41386.521275
11.0,1223,44541.999942
34.0,83,44645.329863
19.0,226,45006.903306
80.0,93,45149.077309
23.0,122,45221.183664
33.0,101,45492.362923
31.0,114,45598.374305
63.0,65,45623.9686
32.0,221,45962.405514
46.0,586,47556.754631
26.0,331,48061.153707
23.0,275,48513.036959
23.0,685,50183.398095
34.0,172,50443.578618
70.0,586,51966.192729
47.0,81,51998.605585
47.0,74,52124.198596
38.0,155,52385.483565
48.0,128,52692.901839
52.0,83,52827.917974
14.0,158,53100.394072
61.0,73,53281.728812
61.0,109,53472.613906
48.0,79,53583.446905
46.0,108,53675.548363
36.0,160,54159.25949
22.0,161,54277.68036
18.0,318,55209.89514
47.0,140,55570.868402
39.0,104,55690.948013
51.0,107,55857.617054
40.0,195,56048.648371
44.0,115,56342.18317
52.0,151,56601.700961
36.0,337,57363.360111
27.0,181,57613.128345
18.0,443,58349.494216
43.0,191,59302.561349
53.0,62,59493.147605
34.0,115,59582.053617
32.0,194,59761.282672
55.0,106,59889.60109
10.0,171,60289.219129
35.0,146,60635.990305
32.0,111,61194.890139
30.0,186,61588.925942
6.0,442,62521.295696
40.0,120,62714.849092
38.0,112,62986.439517
41.0,238,63279.86622
32.0,115,63962.129775
54.0,61,63968.311689
8.0,127,64333.29434
39.0,209,64961.968228
19.0,105,65139.876838
30.0,71,65188.19584
41.0,72,65215.263933
43.0,348,65847.96998
22.0,57,65894.371183
43.0,143,66241.847396
14.0,513,67173.529835
24.0,275,68169.522179
35.0,205,68562.580349
35.0,271,68940.850262
27.0,130,69062.551655
-2.0,260,69390.948908
42.0,267,69933.126589
21.0,477,70705.859196
30.0,101,70801.357368
24.0,114,70938.307868
54.0,97,71035.601741
83.0,181,71782.995045
23.0,262,72272.215409
40.0,138,72542.402182
38.0,294,72818.335893
1.0,205,72947.269714
12.0,231,73171.847344
40.0,182,73403.99155
29.0,407,74130.057026
90.0,116,74381.688277
26.0,230,75138.336785
25.0,103,75193.744964
28.0,154,75382.564132
47.0,457,76023.303309
31.0,181,76475.435929
42.0,182,76770.092805
48.0,176,77158.208117
48.0,259,77542.339503
30.0,337,77807.027741
45.0,90,77886.206132
36.0,180,78708.466049
39.0,81,79026.871059
48.0,91,79224.67876
28.0,125,79407.698018
30.0,220,79771.73814
29.0,206,79979.609877
17.0,196,80231.181881
37.0,96,80308.5817
36.0,292,81204.130424
9.0,299,81621.024589
90.0,141,82099.08197
48.0,60,82193.797256
32.0,241,83571.16053
35.0,191,83925.330195
34.0,113,84176.79038
20.0,704,85145.009639
31.0,224,85497.451796
