#{"t_start": 1673345626.8636675, "env_id": "sokoban-turtle-v0"}
r,l,t
54.0,229,58652.585929
24.0,181,59577.956793
75.0,79,59635.797354
56.0,142,59760.020259
39.0,163,59894.134378
27.0,425,61327.616025
5.0,297,61902.966184
19.0,171,62340.703382
83.0,69,62412.747271
44.0,157,62688.51445
12.0,373,63280.985169
25.0,128,63964.469108
22.0,93,64175.981262
33.0,113,64444.697085
34.0,82,64716.382943
39.0,166,65137.677404
52.0,166,65215.332736
32.0,111,65474.718114
80.0,115,65693.683762
57.0,77,65774.542707
54.0,79,65873.813584
29.0,90,66040.304243
21.0,82,66248.142606
60.0,103,66439.343984
31.0,102,66530.224097
13.0,85,66710.260617
29.0,347,67402.497848
45.0,222,68248.026585
30.0,196,68636.180612
28.0,162,68831.730245
58.0,59,68942.469151
52.0,83,69059.484902
25.0,168,69257.600468
23.0,230,69527.993251
43.0,99,69840.738538
46.0,153,70066.150325
36.0,161,70423.95875
37.0,221,70705.572446
37.0,190,70871.827446
61.0,159,71066.337337
33.0,142,71782.553666
38.0,140,71982.154755
160.0,220,72499.244048
44.0,160,72645.422868
36.0,225,72853.426892
33.0,191,72950.370762
43.0,139,73138.812308
33.0,183,73368.657336
45.0,116,73526.947925
30.0,201,73837.145968
20.0,180,74200.49742
32.0,2000,77625.901173
47.0,100,77775.166305
24.0,142,77867.392145
37.0,87,78592.013657
38.0,60,78703.877907
53.0,361,79429.841196
46.0,156,79706.271032
50.0,143,79912.857871
17.0,120,79981.275269
31.0,146,80156.941822
28.0,181,80431.519412
23.0,210,81097.216593
57.0,118,81349.807568
42.0,113,81529.568345
58.0,840,84158.063903
46.0,181,84477.503442
55.0,134,84861.859972
47.0,464,85257.79531
