#{"t_start": 1673345627.0773213, "env_id": "sokoban-turtle-v0"}
r,l,t
30.0,203,31813.455309
58.0,82,31986.312622
48.0,78,32050.847548
35.0,70,32099.840818
37.0,90,32186.908715
36.0,87,32258.806686
52.0,80,32298.551378
49.0,106,32522.222146
45.0,85,32773.097154
7.0,374,33222.706586
44.0,120,33363.238666
23.0,247,33785.966857
27.0,82,34560.906694
44.0,79,34737.470793
46.0,102,34909.811461
53.0,75,34920.121667
58.0,108,34983.001376
37.0,68,35130.030328
42.0,77,35189.052888
53.0,99,35270.245163
33.0,181,35619.419559
15.0,118,35698.968425
24.0,239,35907.65981
48.0,146,36213.294739
42.0,76,36403.421154
43.0,107,36570.168176
45.0,206,36870.126365
24.0,132,37139.362363
35.0,130,37359.859514
29.0,234,38456.591248
31.0,164,38716.673155
59.0,308,39546.185644
39.0,130,39680.068858
44.0,93,39923.49049
61.0,280,40595.060328
24.0,110,40731.131688
35.0,136,40954.689442
46.0,249,41269.684765
39.0,139,41548.00171
47.0,477,43114.026256
57.0,79,43229.34397
35.0,112,43486.740544
52.0,136,43884.42341
85.0,127,44152.49413
23.0,189,44498.721616
50.0,78,44578.121714
26.0,218,45002.134074
49.0,90,45087.83006
35.0,89,45171.406608
22.0,96,45406.124367
35.0,88,45506.868883
36.0,83,45556.772622
24.0,164,45723.620628
24.0,226,46041.138829
45.0,95,46824.893709
58.0,75,47048.919571
56.0,59,47279.873733
12.0,155,47473.062362
56.0,122,47556.782172
36.0,69,47615.479655
44.0,70,47648.647685
41.0,111,47732.105131
64.0,124,48080.44005
44.0,113,48164.243267
31.0,87,48416.405675
62.0,104,48641.581018
40.0,132,49025.150782
46.0,83,49194.164723
47.0,122,49385.720786
60.0,176,49882.265703
70.0,90,50182.524129
18.0,164,50435.433072
33.0,547,51871.86585
40.0,101,51982.466903
42.0,188,52344.598793
55.0,114,52493.812833
28.0,88,52692.32482
64.0,80,52827.155909
40.0,93,52989.566635
56.0,115,53236.972863
30.0,81,53357.550444
22.0,260,53713.592885
44.0,114,53874.355563
52.0,97,54245.454738
27.0,62,54273.509225
33.0,233,54557.541245
46.0,157,55285.163806
14.0,200,55690.28373
34.0,170,55884.255986
26.0,241,56340.912611
34.0,137,56551.573081
40.0,96,56696.945566
80.0,345,57542.516037
70.0,105,57612.952092
27.0,225,58044.631506
46.0,114,58232.115934
47.0,87,58347.883693
68.0,95,58519.518919
65.0,64,58637.053374
40.0,85,59379.520213
48.0,109,59578.787975
43.0,117,59719.002453
51.0,71,59757.917103
45.0,153,59890.188046
46.0,247,60517.098162
12.0,137,61050.956534
11.0,245,61735.263631
70.0,107,61883.24482
32.0,135,62128.762984
22.0,117,62398.69289
21.0,147,62669.092884
23.0,100,62872.540927
52.0,111,63116.646291
40.0,78,63224.634169
45.0,95,63280.134322
49.0,80,63938.054564
10.0,286,64476.597906
33.0,65,64775.862361
34.0,932,66370.489418
49.0,82,66488.169874
28.0,157,66710.713967
47.0,137,66979.118941
20.0,174,67332.053303
50.0,109,67495.835261
24.0,260,68561.223457
29.0,278,68905.64467
54.0,120,69060.423472
46.0,294,69412.168926
31.0,218,69929.721767
39.0,101,70001.550761
50.0,117,70269.660269
58.0,123,70494.465269
47.0,104,70624.111965
36.0,141,70778.013788
56.0,107,70871.403851
45.0,257,71757.554085
40.0,106,71810.16152
23.0,65,71971.245247
50.0,247,72499.977866
29.0,96,72567.647221
28.0,398,72942.691034
12.0,326,73210.859269
42.0,517,74060.303319
45.0,152,74383.285233
44.0,78,74418.299143
44.0,275,75234.968779
55.0,271,75688.453417
48.0,90,75723.272369
22.0,162,75952.974346
43.0,184,76399.184967
15.0,174,76672.518806
41.0,175,77030.269396
42.0,199,77358.951264
44.0,213,77598.94647
41.0,220,77796.683686
45.0,109,77885.943058
55.0,154,78705.47
40.0,214,79246.208389
27.0,118,79408.747946
4.0,189,79746.781787
42.0,194,79974.131168
38.0,304,80297.265779
42.0,124,80616.310823
34.0,285,81376.811817
52.0,88,81518.372488
23.0,121,81666.851984
15.0,215,82246.720654
40.0,197,83479.349551
36.0,110,83700.022805
39.0,133,84044.794789
25.0,167,84385.410099
19.0,627,85145.240092
