#{"t_start": 1673345627.1184528, "env_id": "sokoban-turtle-v0"}
r,l,t
27.0,171,27796.160593
34.0,439,28385.749403
25.0,142,28588.102294
11.0,90,28695.465745
51.0,64,28833.455455
50.0,112,29178.72796
42.0,290,29622.216963
32.0,57,29753.011575
36.0,64,29760.132313
26.0,119,29967.348775
26.0,81,30071.362178
23.0,94,30401.858094
59.0,125,30546.468108
23.0,111,31353.506499
29.0,71,31402.994832
42.0,93,31468.210226
46.0,100,31546.208672
52.0,99,31589.048311
45.0,234,31831.008832
43.0,77,32002.215369
20.0,140,32131.571934
39.0,89,32194.918478
29.0,232,32489.370136
17.0,440,33186.748936
29.0,156,33362.891767
21.0,219,33729.902411
21.0,342,34914.719132
58.0,187,35068.647308
38.0,129,35225.175721
38.0,125,35364.696063
49.0,122,35619.518182
31.0,75,35642.366988
53.0,100,35724.055922
45.0,130,35831.432441
53.0,102,35971.968213
30.0,182,36450.044923
49.0,149,36590.516981
28.0,89,36644.382717
53.0,191,37139.073489
35.0,77,37217.465503
40.0,92,38091.710229
33.0,126,38274.178566
48.0,80,38457.459328
40.0,394,39470.050295
36.0,117,39577.743513
29.0,140,39826.065589
38.0,103,40181.215612
66.0,62,40290.255713
3.0,917,41830.139517
40.0,77,41964.490246
55.0,85,42743.887758
33.0,89,42910.226833
50.0,113,43115.805703
50.0,126,43289.063496
51.0,200,43940.257147
44.0,70,44082.225684
26.0,158,44309.600686
7.0,122,44562.708403
46.0,121,44761.995667
36.0,165,45006.574318
56.0,110,45150.447986
30.0,83,45206.696095
36.0,89,45489.074568
32.0,116,45547.835938
15.0,107,45663.041405
50.0,146,45771.310464
22.0,81,45972.243992
53.0,143,46804.643268
30.0,170,47333.046919
23.0,269,47557.893512
51.0,79,47617.920183
60.0,102,47658.38746
37.0,139,48067.934819
59.0,100,48159.202481
45.0,84,48198.615149
33.0,94,48513.28709
45.0,81,48671.082188
34.0,154,49093.163636
50.0,169,49385.678306
56.0,97,49778.726681
30.0,424,50757.56148
47.0,124,51542.865271
32.0,119,51643.239701
51.0,99,51773.001024
36.0,102,51870.708843
52.0,65,51954.137599
39.0,436,52691.494244
51.0,81,52827.036524
61.0,101,53011.431444
41.0,92,53212.73983
30.0,100,53377.325861
36.0,95,53568.424432
42.0,74,53587.193331
45.0,116,53732.687901
37.0,88,53875.689972
38.0,160,54273.77304
25.0,671,55833.44905
24.0,185,55997.021308
34.0,155,56341.906369
38.0,154,56622.315076
53.0,115,56728.096581
12.0,142,57104.34964
32.0,154,57536.02656
50.0,69,57554.684145
62.0,81,57776.321909
8.0,128,57993.050668
37.0,150,58230.732125
50.0,301,59301.742364
29.0,448,59874.837226
33.0,117,59978.029906
35.0,444,61438.398316
66.0,98,61660.930305
45.0,178,61944.595754
39.0,92,62209.167695
46.0,555,63225.701309
41.0,128,63934.94763
68.0,177,64173.621594
38.0,100,64335.924851
17.0,339,65185.706908
61.0,281,65625.906374
36.0,192,65873.48812
58.0,129,66203.997699
41.0,183,66489.358344
27.0,512,67403.407883
48.0,103,68139.747468
7.0,377,68686.510226
53.0,107,68871.196236
46.0,192,69153.518489
34.0,96,69257.039078
41.0,367,69930.289405
35.0,77,69999.772873
29.0,266,70495.204317
24.0,230,70777.720412
28.0,130,70918.630213
46.0,111,71036.138625
37.0,74,71071.046116
50.0,368,72271.794008
70.0,105,72500.015912
41.0,171,72691.857634
19.0,278,72916.410219
43.0,180,73008.311333
43.0,95,73142.436954
41.0,72,73186.882772
73.0,75,73367.173366
37.0,468,74087.972141
61.0,80,74224.86547
47.0,117,74387.719696
45.0,125,75071.131373
37.0,112,75190.993832
36.0,148,75367.235998
57.0,65,75486.427853
22.0,218,75723.342978
17.0,179,75978.245909
17.0,1194,77827.469617
24.0,124,78590.637057
20.0,234,79090.130671
62.0,94,79267.198572
63.0,90,79408.02563
40.0,77,79556.066512
39.0,191,79870.238845
39.0,186,79999.670339
48.0,97,80153.959857
17.0,198,80399.855375
24.0,431,81480.718449
69.0,91,81552.905729
66.0,279,82293.96345
50.0,153,83471.309543
41.0,85,83650.072768
33.0,127,83882.713212
56.0,258,84420.579497
22.0,414,84984.376089
55.0,108,85103.534149
34.0,203,85337.979143
48.0,143,85502.688081
