#{"t_start": 1673345627.0638554, "env_id": "sokoban-turtle-v0"}
r,l,t
38.0,82,22764.320712
54.0,82,23144.38791
39.0,139,23391.864371
35.0,118,23696.903956
28.0,189,24220.151639
7.0,71,24415.285736
39.0,95,24728.934085
18.0,99,25118.604951
16.0,402,25474.075031
56.0,77,25641.710316
63.0,85,25758.720656
28.0,167,27030.169471
37.0,80,27259.929546
50.0,111,27679.560764
19.0,223,28130.816191
13.0,135,28267.618415
50.0,114,28387.159434
27.0,65,28513.774919
52.0,87,28627.950055
46.0,72,28695.054024
64.0,75,28887.181146
29.0,232,29525.519675
29.0,97,29573.957286
37.0,116,29728.018233
35.0,130,29833.316107
27.0,142,30103.648507
44.0,121,30511.185157
33.0,143,30715.791196
56.0,65,31353.644498
35.0,125,31446.716187
51.0,220,31574.988684
35.0,102,31709.501
16.0,167,31920.139585
17.0,81,32048.151726
50.0,125,32132.404405
55.0,157,32260.32744
16.0,323,32899.562093
38.0,116,33053.387559
17.0,114,33140.622141
26.0,111,33264.362719
42.0,176,33408.314448
54.0,240,34560.542437
56.0,110,34744.18774
47.0,133,34916.045838
31.0,51,34936.769745
28.0,125,35068.655632
32.0,273,35439.213196
59.0,126,35636.44201
18.0,184,35766.746461
49.0,127,35880.345251
21.0,84,35983.537947
36.0,60,36098.809255
37.0,135,36464.03958
24.0,188,36615.439612
50.0,81,36851.651844
25.0,67,37034.268218
16.0,162,37261.502165
23.0,114,38123.04837
12.0,212,38533.390855
39.0,100,38715.286944
18.0,460,39680.893158
39.0,120,40054.099103
49.0,80,40259.720039
61.0,87,40443.635126
28.0,125,40600.079639
33.0,106,40830.047158
43.0,106,40964.755565
39.0,78,41167.88746
35.0,261,41458.144523
51.0,179,41851.463318
56.0,87,41993.126245
50.0,74,42760.089088
43.0,178,43114.675968
37.0,326,43885.02644
39.0,948,45490.510512
27.0,150,45600.359471
53.0,127,45724.509203
32.0,129,45929.324181
42.0,92,46041.330707
20.0,114,46939.755511
41.0,94,47220.85646
54.0,180,47473.78065
55.0,101,47550.293496
16.0,121,47619.38262
70.0,119,47671.181109
29.0,351,48416.499074
29.0,126,48672.219791
54.0,74,48994.67672
32.0,112,49158.493135
30.0,105,49333.088133
37.0,161,49878.441853
41.0,87,50115.073407
33.0,197,50434.563604
40.0,249,51578.974084
48.0,77,51641.985246
29.0,249,51914.509361
42.0,89,51983.350941
28.0,110,52124.809414
22.0,240,52584.071238
45.0,83,52778.846417
26.0,106,52929.541127
27.0,131,53237.020566
58.0,91,53378.233666
27.0,120,53582.789308
31.0,448,54304.656386
31.0,109,54515.869136
46.0,92,55174.115968
53.0,226,55568.805337
39.0,77,55617.550872
50.0,76,55748.290112
28.0,154,55919.932332
44.0,75,55996.90527
30.0,206,56467.601542
16.0,491,57491.647699
36.0,266,57969.451803
43.0,121,58059.362891
25.0,142,58302.74307
35.0,143,58521.019591
41.0,96,59303.022629
59.0,124,59576.975201
40.0,131,59718.811147
51.0,252,59893.1289
50.0,84,60113.440931
37.0,239,60938.784654
45.0,183,61452.062731
40.0,199,61882.496477
24.0,444,62729.103522
34.0,171,63116.455417
14.0,197,63907.367696
31.0,156,64041.742672
26.0,250,64775.664852
22.0,153,65136.170648
14.0,129,65196.423645
53.0,105,65355.775124
26.0,136,65626.38219
29.0,119,65780.425613
19.0,1269,68591.590523
33.0,162,68825.799325
22.0,120,69037.757097
38.0,91,69136.58545
57.0,770,70423.946824
55.0,319,70800.891688
30.0,125,70940.650971
52.0,87,71036.034362
64.0,58,71068.149337
39.0,150,71806.447272
40.0,93,71971.25701
29.0,193,72399.299735
39.0,89,72542.522026
48.0,139,72717.788587
58.0,478,73059.149932
45.0,66,73139.767435
32.0,80,73186.981645
35.0,156,73404.441636
34.0,171,73742.883096
85.0,97,73958.20866
19.0,235,74380.160406
57.0,181,75068.763295
40.0,360,75541.212109
39.0,492,76342.232793
25.0,95,76474.592498
31.0,207,76808.491653
59.0,122,77105.373235
40.0,172,77357.875057
15.0,660,78628.142601
28.0,211,79092.281676
39.0,115,79298.870607
60.0,54,79408.808762
60.0,132,79624.907238
22.0,171,79911.345825
29.0,243,80154.474676
35.0,175,80369.10227
48.0,154,80945.244421
47.0,79,81077.225931
47.0,188,81432.516254
23.0,257,82052.906036
21.0,211,83221.568109
18.0,127,83570.642706
26.0,532,84716.120908
31.0,145,84899.562781
16.0,215,85010.931515
11.0,430,85562.695405
