#{"t_start": 1673345626.0785077, "env_id": "sokoban-turtle-v0"}
r,l,t
33.0,139,23135.48387
41.0,79,23201.519117
32.0,157,23643.50562
41.0,134,24040.646886
40.0,77,24207.611917
25.0,172,24729.96093
74.0,81,25098.226245
27.0,189,25304.326865
29.0,121,25317.656761
47.0,71,25446.981412
23.0,124,25666.307653
40.0,276,27185.700268
18.0,64,27339.014132
52.0,103,27737.468581
5.0,138,28061.238648
44.0,141,28167.501712
21.0,83,28283.031559
58.0,90,28385.258593
45.0,73,28498.40267
55.0,111,28630.807376
41.0,82,28699.450701
57.0,130,29106.384821
40.0,164,29546.260172
48.0,95,29576.534286
50.0,185,29762.378006
53.0,90,29916.910622
20.0,138,30323.074221
37.0,87,30516.775424
59.0,81,30539.998136
41.0,86,31351.633814
33.0,115,31410.00655
49.0,65,31449.957737
34.0,103,31546.100105
30.0,93,31554.860754
43.0,193,31790.653254
25.0,155,32048.75443
44.0,248,32256.931274
20.0,259,32590.933275
47.0,93,32813.518689
26.0,191,33099.217951
47.0,83,33186.705258
32.0,104,33308.211238
25.0,525,34788.562845
65.0,103,34916.674674
24.0,110,34982.125145
49.0,242,35241.789859
24.0,139,35530.332179
34.0,111,35640.162128
7.0,240,35803.931885
37.0,68,35895.694569
39.0,283,36504.417288
18.0,647,38272.531389
43.0,67,38314.354043
26.0,298,38915.438594
20.0,204,39529.384299
55.0,80,39581.258718
41.0,146,39924.300125
28.0,107,40259.603796
46.0,86,40443.119527
28.0,188,40707.10592
41.0,94,40843.457753
65.0,123,41145.482243
46.0,173,41269.930626
39.0,183,41577.833113
35.0,120,41875.458728
42.0,148,42761.095007
47.0,71,42910.495227
48.0,275,43379.347794
48.0,74,43785.480998
37.0,128,44021.224252
20.0,130,44159.164006
33.0,126,44498.504724
28.0,225,44829.740551
41.0,124,45007.98558
24.0,305,45492.188299
48.0,70,45531.90555
38.0,106,45604.955223
49.0,72,45704.995345
31.0,215,46035.823227
0.0,1014,48164.92999
24.0,209,48672.048403
34.0,86,48995.683069
26.0,131,49222.70616
49.0,122,49443.702291
21.0,157,49882.627022
22.0,184,50346.655441
66.0,119,50602.598813
42.0,72,50826.617258
39.0,61,51493.71378
47.0,79,51581.84749
39.0,101,51707.972233
41.0,207,51913.478152
37.0,168,52089.513526
17.0,216,52494.657818
17.0,125,52745.712736
28.0,73,52869.91919
28.0,164,53213.845216
48.0,141,53432.804476
36.0,229,53730.285876
22.0,159,54242.714174
14.0,212,54452.128802
32.0,921,56393.375081
27.0,168,56674.511713
35.0,81,56729.093501
55.0,141,57104.925051
49.0,88,57429.151798
53.0,117,57550.367631
64.0,275,58044.975832
51.0,120,58233.088669
38.0,87,58348.851306
29.0,123,58523.285475
71.0,244,59581.482954
25.0,698,61045.912801
58.0,151,61440.357253
38.0,101,61698.682575
31.0,70,61864.015096
40.0,88,61921.793424
28.0,190,62374.077217
38.0,70,62522.087928
46.0,246,63073.721082
40.0,72,63119.533108
56.0,87,63227.609321
43.0,76,63281.640669
35.0,535,65050.903578
52.0,104,65185.144584
36.0,155,65327.349904
53.0,146,65626.961853
46.0,155,65848.330901
38.0,245,66338.147287
33.0,92,66463.693523
43.0,300,66951.618969
49.0,388,68238.837039
24.0,146,68528.426964
33.0,195,68799.305062
47.0,97,68928.792912
45.0,83,69041.171571
27.0,102,69193.958433
39.0,210,69391.491207
54.0,316,70000.558458
16.0,1102,72031.606685
8.0,1926,75184.970449
60.0,96,75235.205023
15.0,177,75563.75506
66.0,93,75633.426307
38.0,209,75816.041534
22.0,67,75976.794086
37.0,113,76360.656895
0.0,194,76670.010484
68.0,60,76749.561133
28.0,127,77027.127954
55.0,116,77250.598372
21.0,366,77610.427764
35.0,175,77806.237607
48.0,56,77829.528648
42.0,236,78752.011927
66.0,150,79168.126065
32.0,688,80152.550287
44.0,259,80558.523569
29.0,612,82054.781279
25.0,134,82294.897468
25.0,245,83651.754448
9.0,337,84385.806079
46.0,381,84921.451401
