#{"t_start": 1673345626.4612794, "env_id": "sokoban-turtle-v0"}
r,l,t
56.0,239,33055.179706
23.0,154,33196.412884
52.0,101,33313.458778
24.0,202,33593.166307
25.0,172,34561.18335
2.0,222,34914.501574
51.0,114,34980.175753
47.0,84,35069.33974
40.0,131,35225.980733
48.0,117,35365.055478
37.0,86,35585.662617
31.0,198,35722.800888
44.0,82,35770.524523
35.0,443,36570.339103
60.0,83,36594.602672
38.0,127,36896.771478
47.0,91,37136.631843
23.0,217,38093.527724
24.0,183,38457.009173
37.0,152,38715.797704
43.0,115,38941.74908
36.0,105,39329.198445
5.0,189,39582.364169
39.0,92,39802.692258
36.0,109,40155.158077
35.0,96,40385.146927
28.0,109,40594.617335
36.0,81,40637.457956
42.0,87,40830.843031
38.0,99,40965.202026
44.0,82,41168.56331
43.0,92,41213.553054
38.0,195,41543.491785
13.0,237,41991.512828
35.0,87,42803.51471
50.0,253,43232.033575
51.0,106,43531.179002
52.0,89,43806.158511
63.0,72,44008.638332
49.0,88,44099.120675
42.0,50,44157.777529
35.0,100,44338.874791
28.0,207,44761.486677
37.0,114,44923.068135
23.0,117,45089.086302
67.0,100,45175.475055
34.0,214,45511.989886
27.0,123,45624.396165
77.0,321,46094.431695
27.0,92,46939.583648
55.0,105,47222.886992
55.0,162,47473.107575
52.0,123,47556.547486
65.0,79,47616.706356
59.0,118,47658.795957
47.0,83,47763.282836
20.0,134,48157.38385
54.0,82,48165.014342
62.0,111,48480.586403
39.0,103,48672.893725
52.0,131,49087.057742
51.0,83,49237.027273
31.0,437,50329.043108
26.0,186,50797.42672
11.0,169,51581.855895
26.0,185,51778.634367
21.0,91,51871.746075
29.0,113,51983.396036
34.0,150,52256.949947
45.0,124,52399.964753
29.0,69,52545.780414
44.0,230,53031.709594
41.0,281,53569.207218
21.0,84,53627.85847
80.0,96,53731.659227
22.0,221,54266.861653
60.0,99,54315.347006
51.0,203,55176.66236
51.0,318,55677.791634
26.0,233,55936.146247
34.0,115,56151.492515
30.0,60,56341.249486
40.0,82,56510.167469
31.0,230,56845.072762
40.0,329,57554.38805
32.0,165,57954.52955
44.0,540,59378.786666
32.0,152,59612.152768
21.0,688,61050.803614
67.0,57,61303.788879
62.0,420,62049.867784
30.0,240,62565.666126
65.0,79,62729.787797
36.0,169,63117.056619
37.0,105,63227.363383
21.0,116,63935.60037
27.0,107,63967.010114
42.0,167,64336.092764
27.0,97,64675.067203
37.0,104,65003.438215
40.0,263,65253.421718
66.0,113,65517.615869
51.0,94,65696.344156
22.0,173,65929.119158
35.0,139,66242.403078
38.0,44,66338.140836
53.0,72,66461.422139
36.0,245,66780.668607
20.0,365,67496.680804
42.0,113,68246.032172
29.0,321,68771.231484
55.0,170,69039.709554
42.0,128,69214.052427
48.0,209,69412.161487
47.0,68,69525.888207
30.0,92,69770.48249
26.0,202,70067.686063
24.0,333,70627.437346
53.0,80,70752.942058
51.0,61,70804.753369
42.0,127,70942.071367
60.0,73,71035.442793
50.0,132,71740.322987
183.0,265,72122.496119
41.0,130,72465.430399
47.0,60,72542.875575
45.0,66,72568.3573
32.0,100,72728.057373
15.0,312,72945.259916
56.0,73,72952.754312
27.0,146,73143.40989
34.0,178,73398.13172
16.0,210,73742.739391
12.0,146,74002.177974
48.0,150,74225.013849
43.0,125,74388.44485
60.0,101,75069.457475
25.0,244,75280.117305
42.0,1765,78502.983022
42.0,270,79060.842746
33.0,95,79247.54347
43.0,446,79915.649052
34.0,255,80210.488923
30.0,93,80297.144625
29.0,191,80937.119462
39.0,283,81434.189297
23.0,132,81620.66735
52.0,106,82052.856379
45.0,253,83296.900115
60.0,117,83631.64391
12.0,349,84364.027719
26.0,369,84914.969022
35.0,239,85119.686087
24.0,127,85297.088176
