#{"t_start": 1673345625.7480543, "env_id": "sokoban-turtle-v0"}
r,l,t
23.0,265,27052.314507
27.0,88,27339.260197
20.0,198,27813.703068
41.0,301,28311.630935
40.0,146,28539.408437
17.0,155,28697.527831
32.0,112,28976.666585
171.0,152,29368.837676
32.0,154,29577.203577
44.0,74,29665.131445
32.0,185,29915.218723
13.0,195,30402.990345
41.0,182,30735.353377
44.0,67,31355.786551
36.0,91,31412.254758
28.0,109,31507.647195
49.0,100,31551.937429
43.0,86,31616.57082
37.0,101,31715.238187
94.0,117,31920.734009
34.0,191,32132.148323
42.0,311,32466.23197
58.0,152,32777.041307
28.0,88,32968.388482
18.0,119,33098.776065
36.0,107,33188.834057
19.0,313,33619.771633
64.0,141,34536.387203
71.0,96,34680.681619
20.0,127,34912.969242
43.0,101,34938.858654
13.0,237,35224.999154
27.0,297,35639.594172
50.0,84,35701.004639
80.0,76,35747.030088
56.0,169,35910.031945
31.0,69,35987.123354
71.0,145,36405.005005
50.0,106,36572.322817
49.0,97,36615.32306
55.0,64,36670.87559
27.0,123,37123.708135
27.0,89,37172.519215
18.0,405,38584.657264
20.0,110,38742.457438
53.0,89,39019.044667
34.0,176,39528.623368
5.0,150,39681.524989
49.0,84,39924.408076
37.0,106,40252.060779
7.0,211,40599.360557
21.0,96,40770.219
45.0,94,40846.516572
45.0,156,41194.086983
69.0,86,41230.729685
19.0,232,41641.91711
39.0,242,42761.329097
25.0,132,43039.409411
4.0,378,43906.896964
53.0,97,44098.713552
68.0,64,44158.522386
45.0,123,44451.600735
34.0,67,44544.753809
37.0,68,44678.693382
34.0,108,44830.785326
34.0,156,45088.115576
48.0,85,45170.931267
55.0,80,45209.053075
57.0,88,45491.41612
28.0,115,45558.175732
42.0,169,45725.800772
15.0,407,47182.594738
29.0,149,47445.640252
46.0,80,47477.591587
43.0,102,47559.23753
56.0,65,47617.765879
27.0,102,47658.593339
15.0,302,48165.254802
22.0,317,48998.084499
17.0,117,49237.667471
25.0,124,49479.68569
16.0,82,49826.932925
32.0,156,50178.117858
42.0,75,50329.635495
51.0,75,50434.934523
26.0,120,50798.569126
27.0,112,51544.205185
37.0,95,51642.369765
40.0,148,51780.100565
22.0,44,51831.592753
26.0,202,52014.171085
71.0,87,52255.647885
21.0,183,52510.258029
38.0,154,52848.866776
28.0,203,53259.456507
43.0,259,53628.509224
52.0,144,53751.463041
56.0,96,54242.073505
21.0,514,55329.568872
43.0,100,55572.924743
39.0,166,55834.57848
34.0,214,56021.61234
25.0,180,56488.644011
23.0,342,57043.490677
19.0,65,57284.665109
58.0,85,57513.590698
17.0,70,57550.524096
39.0,115,57778.757649
46.0,91,57983.794529
41.0,162,58190.606791
6.0,250,58574.023344
49.0,196,59578.061882
10.0,196,59758.020312
59.0,161,59891.13785
55.0,73,59979.175592
23.0,326,61096.841044
41.0,87,61373.0297
32.0,203,61863.292451
48.0,117,61947.442918
45.0,85,62210.70803
41.0,79,62373.636247
42.0,181,62671.306383
57.0,57,62830.813648
19.0,248,63228.099173
29.0,76,63282.131549
40.0,88,63941.962065
42.0,80,64042.839426
31.0,134,64335.437823
31.0,146,64911.117725
46.0,88,65053.290037
20.0,202,65215.616585
59.0,122,65475.914733
43.0,247,65872.465356
41.0,105,65977.292606
27.0,110,66296.96044
33.0,155,66509.219153
18.0,334,67174.531828
30.0,279,68183.319057
47.0,93,68289.494609
56.0,98,68562.740304
25.0,152,68714.351015
45.0,105,68872.431603
21.0,635,69898.948387
35.0,305,70425.803805
17.0,136,70623.633498
29.0,107,70730.074738
30.0,213,70943.187138
25.0,290,71809.663961
34.0,211,72261.957529
43.0,101,72484.924181
31.0,77,72565.580181
24.0,255,72818.029412
21.0,915,73959.919548
53.0,178,74224.897152
29.0,113,74387.469679
37.0,540,75629.676327
31.0,219,75787.108747
17.0,190,76285.931919
39.0,346,76886.064268
47.0,106,77107.156308
45.0,166,77359.237757
29.0,234,77604.525935
27.0,135,77770.947065
32.0,128,77829.603958
60.0,142,78594.244458
28.0,191,79061.49961
61.0,124,79269.549009
15.0,366,79909.773353
35.0,140,79981.313813
77.0,207,80234.072688
51.0,367,81204.821245
50.0,142,81433.524442
22.0,155,81621.645724
47.0,164,82128.274837
34.0,287,83572.317518
16.0,309,84201.070317
27.0,112,84421.436747
23.0,106,84717.5038
42.0,125,84899.120856
48.0,112,84922.294863
31.0,169,85016.892337
33.0,402,85589.126317
