#{"t_start": 1673345626.8466198, "env_id": "sokoban-turtle-v0"}
r,l,t
69.0,69,58522.061504
68.0,104,59364.869032
40.0,184,59614.505281
50.0,178,59805.764769
31.0,72,59887.58577
57.0,69,59913.247005
25.0,176,60397.747251
40.0,104,60704.03746
29.0,58,61045.292129
29.0,112,61384.721915
36.0,362,62047.851338
41.0,123,62372.909413
42.0,199,62728.724836
32.0,145,63092.137435
44.0,106,63224.299992
23.0,241,63965.576387
56.0,131,64240.998805
22.0,104,64514.279881
37.0,138,64985.133708
45.0,134,65184.878744
30.0,98,65214.711955
42.0,136,65516.12467
43.0,174,65774.658531
29.0,179,66041.40331
32.0,186,66461.641768
41.0,87,66529.762544
48.0,79,66664.082475
10.0,476,68140.557903
46.0,77,68245.650601
48.0,120,68479.351402
47.0,110,68636.772515
34.0,128,68825.966659
34.0,218,69147.787734
38.0,108,69242.975706
32.0,82,69386.018996
37.0,67,69412.398466
38.0,185,69840.182942
39.0,122,70000.338881
46.0,96,70243.663414
29.0,99,70423.91659
39.0,181,70626.272667
66.0,47,70706.273639
19.0,525,71808.477234
41.0,173,72103.228462
27.0,159,72500.247858
40.0,162,72657.415789
35.0,145,72816.227746
34.0,134,72916.273477
27.0,113,72949.284869
32.0,278,73233.661077
48.0,112,73403.78692
29.0,104,73625.05514
76.0,73,73742.944237
44.0,599,75182.26214
34.0,114,75234.417658
19.0,189,75563.962214
65.0,64,75631.14524
40.0,246,75878.970411
36.0,913,77546.48606
41.0,486,78623.449934
73.0,106,78832.557133
40.0,200,79268.382525
35.0,92,79429.334305
24.0,123,79624.914214
46.0,77,79771.389774
27.0,297,80148.099617
6.0,1030,82265.20604
47.0,102,83294.51448
81.0,80,83479.130822
45.0,573,84752.277855
25.0,277,84952.473881
20.0,263,85259.396418
