#{"t_start": 1673345625.0318284, "env_id": "sokoban-turtle-v0"}
r,l,t
52.0,79,61373.74922
55.0,195,61847.780891
28.0,229,62265.955518
49.0,431,63116.94572
49.0,122,63229.640162
29.0,759,65194.233761
48.0,65,65217.618369
24.0,298,65781.396857
59.0,193,66142.691106
44.0,127,66391.694142
55.0,70,66491.582689
41.0,115,66626.755295
33.0,218,67082.74113
31.0,99,67304.816184
41.0,144,67497.969692
40.0,231,68480.541921
33.0,102,68615.881002
64.0,84,68715.604326
44.0,217,69043.525482
36.0,227,69307.117626
34.0,89,69414.250684
44.0,196,69863.091004
22.0,72,69977.048954
37.0,124,70222.285306
129.0,68,70363.889677
27.0,156,70562.750592
28.0,788,72032.971856
62.0,147,72466.225029
46.0,123,72568.936631
46.0,100,72720.819687
47.0,170,72835.261374
37.0,136,72944.806963
29.0,404,73396.412897
53.0,94,73512.188192
56.0,222,73892.056751
57.0,122,74062.360551
25.0,192,74389.006845
24.0,156,75138.944272
54.0,486,75714.14149
37.0,135,75816.189315
23.0,199,76391.319047
44.0,418,77135.861282
34.0,234,77435.871961
60.0,240,77628.855675
23.0,237,77887.652976
18.0,323,79094.289841
39.0,410,79870.144566
37.0,121,79919.800117
28.0,546,81014.283095
46.0,150,81320.749395
46.0,96,81435.556259
60.0,107,81554.788633
35.0,205,82153.390896
30.0,115,83105.602359
40.0,261,83713.668921
41.0,161,84096.280296
83.0,128,84396.936521
17.0,407,84951.987835
37.0,176,85107.722398
50.0,293,85502.615592
