#{"t_start": 1673345626.6678963, "env_id": "sokoban-turtle-v0"}
r,l,t
52.0,67,19219.84809
38.0,126,19572.496399
37.0,228,19730.618598
56.0,134,19944.390819
26.0,124,20151.206659
34.0,143,20603.602331
59.0,71,20689.891895
49.0,73,20813.07827
35.0,94,21094.46484
17.0,95,21810.879308
32.0,82,21971.135535
19.0,92,22020.989475
39.0,129,22249.413649
63.0,99,22472.941645
48.0,125,22665.563405
41.0,124,23156.722271
40.0,91,23319.11804
33.0,105,23642.175366
18.0,108,23915.908967
40.0,105,24173.087341
47.0,138,24519.02766
26.0,130,25118.204682
24.0,103,25212.46362
41.0,92,25305.326136
19.0,156,25380.756846
30.0,83,25495.798084
41.0,130,25758.672925
21.0,101,26822.109675
36.0,276,27737.026732
27.0,119,27909.493838
43.0,81,28129.838165
43.0,131,28246.948643
22.0,107,28382.858877
27.0,121,28566.674266
36.0,144,28697.584417
38.0,257,29368.198066
42.0,110,29572.686021
61.0,72,29609.664353
41.0,79,29754.987511
55.0,96,29802.409476
43.0,115,29993.953603
14.0,396,31356.108324
52.0,108,31447.77998
43.0,181,31551.314954
37.0,97,31635.878685
84.0,69,31712.920952
20.0,203,32025.24374
35.0,163,32135.005878
31.0,95,32256.432627
33.0,83,32282.709707
17.0,217,32773.490396
52.0,79,32963.427273
31.0,597,33654.883302
50.0,54,33766.636837
47.0,141,34603.904312
36.0,184,34915.391484
66.0,81,34958.795152
21.0,123,35131.155822
54.0,99,35224.679473
48.0,140,35405.430564
29.0,67,35555.538907
42.0,255,35767.125739
23.0,107,35853.259799
59.0,70,35957.264126
44.0,72,36033.369552
45.0,82,36332.425102
43.0,72,36464.274611
36.0,149,36593.550048
51.0,58,36617.380174
52.0,69,36870.188612
25.0,100,37136.547496
206.0,171,37382.995593
29.0,105,38247.594161
33.0,279,38715.880933
40.0,142,39110.136731
42.0,116,39500.092364
46.0,184,39679.683425
58.0,79,39922.024438
49.0,96,40211.822274
35.0,107,40442.037651
18.0,90,40594.985442
72.0,94,40705.620368
22.0,330,41212.221666
33.0,92,41290.024881
58.0,120,41543.475419
37.0,121,41761.552243
50.0,78,41963.311019
15.0,193,42910.933454
36.0,129,43184.973822
13.0,206,43784.752311
80.0,105,43982.826381
51.0,150,44157.752835
52.0,110,44374.63049
35.0,129,44615.851181
28.0,88,44763.58099
31.0,120,45003.944612
17.0,113,45148.055779
60.0,63,45174.308378
37.0,151,45490.614707
76.0,110,45557.135869
46.0,133,45702.571903
38.0,66,45741.056432
35.0,339,47021.628441
42.0,91,47281.079679
37.0,146,47473.450093
39.0,132,47558.1265
42.0,92,47619.327665
30.0,88,47658.572516
56.0,83,47763.06276
23.0,118,48099.906353
30.0,176,48415.968857
39.0,49,48514.000384
37.0,172,48996.0403
40.0,126,49236.668319
27.0,191,49718.990777
55.0,96,49944.562528
59.0,73,50177.011601
37.0,107,50347.198902
25.0,158,50796.818399
43.0,118,51523.965935
33.0,150,51707.630509
44.0,317,51985.69948
44.0,132,52279.663954
26.0,425,53032.488828
48.0,237,53512.975106
33.0,233,53738.89871
33.0,146,54243.124826
51.0,75,54268.63327
27.0,254,55153.666043
32.0,224,55534.281545
20.0,80,55605.471689
25.0,132,55852.355546
56.0,72,55883.655951
49.0,118,56016.216474
27.0,199,56488.293568
50.0,71,56551.919635
46.0,83,56696.273215
36.0,339,57512.81462
31.0,85,57554.529706
28.0,76,57715.066317
14.0,476,58482.495267
29.0,646,59913.580658
55.0,157,60378.775419
40.0,89,60604.311164
43.0,114,61133.85148
44.0,79,61372.012166
30.0,356,62003.602544
27.0,127,62372.187297
28.0,853,64333.10781
22.0,157,64909.627965
59.0,338,65253.563161
44.0,238,65709.454426
60.0,74,65847.895977
63.0,128,66040.724277
59.0,80,66248.404377
56.0,78,66409.522943
39.0,80,66492.845072
41.0,124,66664.424495
44.0,74,66780.592391
33.0,108,67020.532803
37.0,84,67296.695738
43.0,166,67496.265448
41.0,274,68562.628803
27.0,166,68771.048844
45.0,215,69060.68344
28.0,260,69389.128929
59.0,59,69429.656546
44.0,114,69722.839442
44.0,94,69931.343257
53.0,99,70033.044313
52.0,338,70625.182409
6.0,339,70978.984936
37.0,249,71808.754135
21.0,386,72564.555938
46.0,65,72620.840928
45.0,186,72816.350025
29.0,82,72882.379934
37.0,79,72920.864222
43.0,102,72950.896868
29.0,184,73147.435663
63.0,114,73309.441156
19.0,368,73981.521336
34.0,100,74060.648988
24.0,641,75435.029471
32.0,86,75629.334651
11.0,387,76243.362694
50.0,87,76398.479448
56.0,256,76808.928372
36.0,131,77134.425333
36.0,231,77434.155498
29.0,129,77594.807312
35.0,153,77659.146048
25.0,258,78566.229558
53.0,69,78665.744939
47.0,130,79026.646544
68.0,204,79406.307158
53.0,76,79512.547091
34.0,108,79665.68878
46.0,423,80157.907577
32.0,880,82127.501448
31.0,83,82294.313926
28.0,359,83859.854936
46.0,225,84386.29797
41.0,249,84896.289498
17.0,344,85119.412254
58.0,84,85257.033918
67.0,124,85392.058989
37.0,145,85587.468222
