#{"t_start": 1673345626.5976908, "env_id": "sokoban-turtle-v0"}
r,l,t
35.0,93,66509.818276
41.0,147,66734.44103
33.0,185,67173.725522
35.0,121,67402.063078
47.0,135,68167.335878
42.0,273,68592.916554
34.0,248,68962.761492
34.0,132,69148.937361
31.0,395,69735.696133
29.0,298,70346.638918
32.0,309,70729.386348
14.0,232,70977.104451
25.0,226,71782.671193
23.0,134,71981.555529
36.0,361,72621.352935
30.0,120,72770.772568
38.0,77,72817.423134
42.0,91,72912.866667
42.0,47,72918.283795
29.0,386,73234.788643
69.0,77,73399.160792
39.0,95,73548.299392
67.0,155,73834.125961
16.0,283,74352.029444
41.0,1090,76399.293063
30.0,1601,79452.574948
43.0,170,79747.232759
60.0,121,79913.221006
22.0,446,80431.805574
40.0,121,80946.112823
19.0,175,81318.470254
10.0,258,81693.94271
38.0,393,83473.447737
37.0,222,83924.610321
27.0,184,84343.591636
28.0,610,85119.435261
46.0,66,85199.315924
40.0,110,85338.56004
