#{"t_start": 1673345626.9206998, "env_id": "sokoban-turtle-v0"}
r,l,t
27.0,185,73173.401374
29.0,238,73548.147731
56.0,167,73835.329314
41.0,182,74198.837575
38.0,97,74381.222505
41.0,353,75195.738288
25.0,230,75586.72934
44.0,260,75814.348357
55.0,86,75981.803158
66.0,112,76389.435195
38.0,143,76594.237628
27.0,425,77348.615246
35.0,276,77608.809166
32.0,280,77867.484794
24.0,275,79027.978775
43.0,120,79267.106503
42.0,183,79557.213145
47.0,140,79822.904324
19.0,104,79914.410546
40.0,88,79979.348125
34.0,96,80148.849837
27.0,148,80266.445894
46.0,99,80431.911998
22.0,109,80928.142347
36.0,99,81097.144302
34.0,482,82126.160047
63.0,173,83246.12231
27.0,357,84088.907151
52.0,161,84395.726224
16.0,366,84920.513877
43.0,68,84969.601833
48.0,325,85338.681511
53.0,128,85501.865378
