#{"t_start": 1673345626.8028328, "env_id": "sokoban-turtle-v0"}
r,l,t
36.0,146,22506.924819
54.0,91,22723.077659
37.0,132,23170.818063
18.0,315,24039.819992
27.0,93,24283.029472
31.0,131,24526.733016
45.0,87,25026.159174
58.0,98,25172.791343
28.0,91,25277.585507
24.0,124,25314.555373
37.0,148,25495.099054
37.0,114,25708.179816
48.0,93,26042.392838
35.0,173,27259.330993
48.0,103,27651.268646
48.0,76,27800.058738
36.0,114,28107.665027
6.0,127,28167.918898
74.0,69,28268.817727
42.0,201,28566.546681
36.0,112,28693.377342
10.0,186,29178.34622
37.0,260,29577.02833
45.0,126,29757.563942
22.0,104,29891.50071
34.0,74,29976.572531
63.0,92,30303.227584
48.0,136,30520.780507
41.0,95,30734.181808
45.0,62,31353.953007
21.0,192,31471.441242
34.0,68,31546.490988
47.0,62,31552.222798
50.0,81,31635.077805
19.0,253,31993.844285
40.0,74,32051.994035
38.0,98,32133.585931
45.0,109,32256.219952
57.0,119,32342.241513
20.0,227,32783.648207
41.0,214,33119.671072
61.0,88,33196.607057
28.0,129,33361.623194
40.0,92,33404.684703
19.0,113,33682.531772
52.0,67,33812.315429
39.0,76,34561.207713
15.0,176,34897.47937
37.0,187,34983.263948
47.0,92,35152.37973
47.0,119,35230.503664
38.0,98,35404.836427
45.0,248,35700.340134
17.0,168,35817.503338
35.0,188,36119.355976
62.0,160,36541.357541
51.0,70,36588.722215
51.0,126,36668.95694
43.0,70,36926.825525
19.0,127,37141.219639
25.0,200,38194.494004
37.0,121,38340.909735
45.0,101,38582.973661
44.0,123,38742.387147
39.0,118,39178.229458
41.0,181,39571.278397
34.0,102,39680.200963
24.0,97,39923.818464
42.0,89,40246.118922
54.0,81,40419.143431
33.0,125,40597.115016
56.0,150,40834.753942
39.0,269,41213.849462
35.0,136,41455.461222
27.0,114,41616.91626
44.0,123,41877.834663
24.0,78,42631.175541
49.0,150,42967.870287
65.0,156,43230.077257
45.0,248,43884.830393
31.0,221,44286.465468
38.0,157,44576.866937
52.0,144,44828.726371
41.0,233,45150.430264
39.0,104,45220.767513
16.0,242,45600.702474
46.0,111,45704.946749
37.0,95,45799.029728
30.0,79,45972.695977
44.0,248,47181.624654
26.0,104,47362.398461
21.0,104,47474.654079
39.0,302,47658.563955
49.0,138,48061.365468
39.0,526,49109.578519
2.0,220,49657.615614
63.0,83,49879.087894
31.0,180,50295.113095
69.0,69,50417.977633
29.0,105,50701.563169
10.0,120,51493.917709
60.0,88,51582.94856
41.0,110,51709.859518
44.0,185,51915.360701
57.0,71,51982.050385
28.0,365,52584.323527
35.0,482,53554.415537
23.0,215,53738.261561
32.0,111,54199.950962
65.0,84,54263.583823
27.0,136,54364.253262
28.0,150,55156.394286
41.0,178,55439.413118
42.0,240,55814.102874
48.0,119,55920.270477
27.0,179,56293.459253
49.0,209,56622.76016
64.0,88,56719.802733
33.0,132,57011.860648
58.0,66,57220.806582
20.0,252,57695.022732
53.0,100,57968.581059
18.0,217,58240.700107
55.0,70,58322.800551
50.0,66,58427.200291
42.0,108,58637.319019
49.0,123,59520.123111
36.0,116,59613.412393
38.0,119,59756.048314
60.0,107,59872.065933
47.0,183,60148.025751
34.0,146,60518.315174
41.0,121,61050.543044
32.0,281,61844.868004
59.0,413,62537.591505
43.0,136,62832.895912
18.0,206,63202.92439
21.0,355,64179.781553
57.0,127,64514.456845
19.0,379,65215.712825
46.0,87,65412.652162
196.0,187,65755.796278
47.0,125,65927.013623
20.0,89,66094.579244
69.0,83,66295.964588
18.0,158,66509.700954
48.0,312,67138.534865
23.0,206,67411.880684
13.0,785,69239.895358
59.0,276,69528.160863
49.0,198,69998.861602
23.0,217,70424.199212
37.0,292,70778.026244
55.0,98,70869.928747
26.0,161,71064.581802
38.0,134,71760.197963
19.0,134,71957.621936
8.0,180,72329.378576
39.0,79,72500.199035
49.0,167,72657.578604
28.0,174,72819.271955
45.0,137,72926.168906
50.0,72,72948.626507
38.0,103,73059.403283
63.0,186,73233.983386
29.0,170,73547.346935
40.0,218,73958.71339
55.0,140,74198.911707
35.0,202,74455.630899
32.0,154,75182.722135
28.0,287,75542.336013
61.0,73,75630.845574
23.0,201,75786.786761
36.0,228,76389.876159
40.0,742,77567.773818
30.0,761,79247.236741
43.0,157,79511.940396
54.0,172,79787.094938
27.0,66,79908.855272
57.0,67,79917.067847
43.0,187,80151.841604
37.0,111,80256.40365
45.0,160,80579.775178
35.0,465,81582.548035
48.0,311,83151.387948
