#{"t_start": 1673345626.3404083, "env_id": "sokoban-turtle-v0"}
r,l,t
36.0,84,23254.598409
32.0,102,23574.412814
35.0,136,23916.280803
18.0,60,24103.590862
39.0,80,24309.903854
46.0,115,24527.279311
15.0,189,25173.952574
71.0,111,25304.608361
31.0,114,25315.937425
24.0,101,25468.592958
42.0,64,25582.045902
46.0,64,25668.920538
51.0,70,25798.591649
47.0,160,27151.863263
51.0,121,27522.655365
49.0,144,27812.189308
31.0,115,28129.907692
33.0,164,28282.777807
38.0,111,28388.977914
51.0,73,28539.712951
41.0,165,28698.288332
57.0,71,28973.117035
29.0,93,29180.456838
45.0,68,29264.119047
24.0,339,29761.224571
58.0,65,29871.308944
28.0,123,30033.39956
72.0,73,30364.453758
26.0,234,31351.550099
35.0,188,31456.037409
10.0,244,31635.379438
69.0,100,31715.387125
48.0,132,31963.790956
38.0,107,32066.231389
32.0,124,32137.425097
45.0,450,32963.168658
26.0,187,33120.277835
50.0,107,33223.130169
61.0,90,33336.067661
26.0,312,34519.247853
36.0,140,34739.203844
34.0,81,34884.764528
50.0,100,34922.053908
33.0,95,34983.718446
27.0,275,35289.470062
38.0,87,35534.735028
48.0,72,35621.003391
50.0,192,35746.446656
37.0,127,35880.258382
51.0,75,35971.881651
30.0,131,36332.195619
48.0,87,36482.761439
43.0,123,36591.544322
17.0,621,38357.264596
31.0,157,38714.375541
30.0,167,39141.16238
33.0,195,39571.26672
37.0,92,39679.498628
62.0,66,39826.185713
46.0,120,40212.321561
44.0,196,40595.449724
67.0,111,40731.612843
49.0,127,40847.472943
36.0,60,41083.808156
45.0,90,41194.266232
50.0,108,41269.871701
51.0,72,41436.701829
26.0,123,41617.43211
65.0,464,43186.262737
33.0,111,43290.252129
14.0,260,44082.396427
44.0,189,44373.914076
33.0,214,44762.582109
39.0,141,45005.167043
57.0,130,45150.88387
34.0,111,45234.762787
40.0,204,45597.635371
41.0,133,45704.629254
18.0,74,45743.520101
34.0,285,46940.461217
37.0,208,47443.571969
22.0,349,47652.364076
35.0,121,47813.532112
18.0,94,48099.419562
24.0,226,48513.559231
32.0,615,50046.544135
32.0,96,50250.107869
8.0,201,50703.072873
42.0,82,51490.805338
50.0,162,51642.693949
40.0,64,51709.808336
30.0,262,51983.042806
28.0,263,52385.512949
55.0,89,52545.935572
37.0,142,52849.154978
44.0,118,53057.566973
73.0,129,53337.030146
22.0,269,53712.37287
35.0,95,53753.839165
48.0,346,54516.621384
47.0,86,55156.391304
66.0,86,55190.984497
25.0,156,55570.477671
34.0,250,55866.248083
40.0,138,56017.779177
59.0,74,56208.372909
51.0,84,56392.906654
51.0,89,56524.034805
46.0,92,56676.198238
33.0,88,56770.21625
53.0,211,57416.340903
31.0,111,57547.497034
36.0,94,57696.297556
23.0,98,57969.35043
30.0,293,58348.376795
48.0,230,59365.360496
31.0,95,59553.450095
35.0,102,59637.308306
36.0,91,59755.948625
30.0,143,59887.909502
32.0,129,60053.669378
18.0,180,60549.216255
38.0,113,61051.719602
36.0,109,61386.0475
50.0,156,61826.082733
64.0,55,61865.09303
44.0,72,61921.020894
26.0,245,62506.784177
16.0,369,63201.004859
40.0,86,63238.398818
49.0,134,63940.736265
32.0,380,64912.332209
28.0,314,65253.737187
43.0,79,65475.266483
51.0,102,65629.994466
53.0,81,65774.134228
25.0,123,65929.752046
45.0,60,66041.155637
73.0,91,66296.052731
58.0,136,66492.399539
25.0,87,66610.391818
22.0,254,67138.927261
32.0,466,68507.449922
45.0,287,68900.983503
16.0,287,69258.716544
23.0,328,69841.472727
51.0,124,70001.743662
38.0,178,70403.489804
33.0,160,70623.923737
54.0,160,70781.123457
19.0,598,72084.191369
17.0,311,72629.319237
36.0,125,72773.437642
44.0,67,72818.855853
44.0,210,72948.276392
51.0,96,73009.826894
66.0,129,73172.695302
39.0,114,73368.359035
73.0,81,73425.778455
52.0,51,73547.962869
60.0,75,73698.133423
48.0,808,75305.652997
60.0,139,75565.259901
27.0,163,75719.100307
60.0,93,75795.344085
28.0,108,75982.566464
29.0,516,77106.043959
37.0,250,77435.290109
31.0,107,77593.536206
42.0,130,77627.744586
29.0,111,77777.997211
26.0,195,78591.633838
19.0,192,79027.206708
26.0,139,79268.71763
44.0,561,80097.068399
26.0,273,80419.897996
58.0,130,80945.954192
37.0,86,81078.718059
34.0,104,81319.846266
36.0,96,81445.635503
42.0,178,81769.061353
55.0,132,82164.855441
54.0,149,83246.805386
45.0,164,83650.914368
44.0,101,83855.792631
19.0,181,84202.546147
32.0,268,84831.42581
45.0,169,84921.045924
32.0,493,85500.223881
