#{"t_start": 1673345627.1294093, "env_id": "sokoban-turtle-v0"}
r,l,t
54.0,127,33186.692002
41.0,113,33312.857041
47.0,87,33369.459903
21.0,126,33619.10427
8.0,193,34578.698186
41.0,94,34784.313793
32.0,94,34913.718892
17.0,135,34981.465959
76.0,159,35215.360824
41.0,106,35284.285857
56.0,125,35564.316713
55.0,65,35621.279689
47.0,238,35792.63238
48.0,195,36032.29507
20.0,269,36588.585051
36.0,93,36616.307343
43.0,79,36870.073868
40.0,180,37172.027582
41.0,76,37346.794497
57.0,64,38093.928789
47.0,199,38479.159455
45.0,91,38641.195973
48.0,137,38862.317554
29.0,145,39469.07791
33.0,53,39512.965546
22.0,62,39576.947863
53.0,77,39678.725995
56.0,102,39923.113527
53.0,118,40259.570146
33.0,172,40595.705025
51.0,119,40768.637769
16.0,279,41210.71641
78.0,116,41290.661288
27.0,189,41651.973806
45.0,99,41877.475143
63.0,141,42781.838885
29.0,64,42909.99406
47.0,107,43114.766468
34.0,315,43856.474761
78.0,56,44020.433666
13.0,809,45220.450015
30.0,151,45510.457468
4.0,155,45669.859194
43.0,161,45909.834165
33.0,81,46033.679828
28.0,313,47337.327066
51.0,103,47472.503973
12.0,99,47548.94679
19.0,375,48077.730387
45.0,112,48161.196831
27.0,244,48672.111682
34.0,87,48995.59769
16.0,568,50328.472294
29.0,223,51454.420478
40.0,386,51869.151934
30.0,392,52384.965797
38.0,115,52690.379079
50.0,93,52827.248167
11.0,203,53215.377169
88.0,119,53430.80469
46.0,137,53587.218812
54.0,128,53747.572583
30.0,147,54242.761369
65.0,118,54277.273657
31.0,94,54476.284115
2.0,483,55699.279253
17.0,486,56511.159827
37.0,184,56727.807732
32.0,267,57491.202313
12.0,89,57553.612146
28.0,194,57982.250149
41.0,107,58059.142776
21.0,102,58269.961388
65.0,165,58500.937615
49.0,180,59493.404185
27.0,99,59580.717377
31.0,158,59756.889867
20.0,196,59893.869337
45.0,289,60734.341839
61.0,126,61326.357566
55.0,82,61451.951452
32.0,192,61881.942889
18.0,102,61971.23846
48.0,100,62340.32333
55.0,72,62445.195057
42.0,103,62602.43812
45.0,200,63082.79527
40.0,92,63199.81496
26.0,176,63935.072103
31.0,102,63965.804429
42.0,82,64176.613381
61.0,137,64477.427396
47.0,87,64909.80701
34.0,70,65025.956967
45.0,183,65196.320763
32.0,120,65372.83806
35.0,136,65628.971674
77.0,102,65780.123454
41.0,99,65928.537539
29.0,203,66371.331385
28.0,363,66918.597339
57.0,74,67172.229048
33.0,186,67410.057924
55.0,64,67544.079296
48.0,165,68409.434992
23.0,300,68829.989985
49.0,98,69037.582493
29.0,166,69238.484133
17.0,1266,71066.285218
13.0,144,71782.920683
18.0,199,72102.161979
55.0,94,72347.608283
29.0,308,72750.87725
55.0,137,72853.041976
28.0,203,72951.151511
41.0,106,73129.54413
34.0,179,73308.148991
60.0,127,73489.377323
55.0,132,73742.143703
23.0,104,73958.177527
33.0,145,74198.702846
43.0,128,74384.013359
18.0,274,75190.42898
45.0,108,75278.800246
59.0,63,75368.843447
40.0,86,75563.804621
36.0,106,75690.154051
47.0,152,75794.322814
25.0,177,76257.446779
51.0,538,77250.010366
40.0,241,77545.490488
14.0,472,78591.748552
31.0,122,78832.078524
27.0,1147,80891.684167
58.0,136,81184.206218
48.0,312,81666.798051
48.0,92,82052.69454
43.0,115,82245.913449
51.0,76,83151.697262
9.0,119,83473.430082
34.0,134,83711.473598
15.0,128,84045.518708
52.0,294,84715.307943
19.0,661,85390.92743
52.0,158,85587.929358
